section,group,id,text
ssn_015621,0,name_7443,マリモ
ssn_015621,0,ssn_015621_0001,ありがとうございます。
ssn_015621,0,ssn_015621_0002,調査に行ってもらいたいのは、<br>メディオラ外郭第１区の奥のほうなんです。
ssn_015621,0,ssn_015621_0003,メディオラは、どこも危険な場所で、<br>ベテランのアークスも苦労しています。
ssn_015621,0,ssn_015621_0004,とくに、その奥となると、<br>ほとんど誰も、足を踏みいれていません。
ssn_015621,0,ssn_015621_0005,でも、だからといって、<br>調査しないでおくわけにもいかないので……。
ssn_015621,0,ssn_015621_0006,そこで、頼めるのは、<br>あなたしかいないって思っているんです。
ssn_015621,0,ssn_015621_0007,危険は承知で、<br>行ってきて、もらえないでしょう
ssn_015621,1,name_7443,Marimo
ssn_015621,1,ssn_015621_0001,Thank you.
ssn_015621,1,ssn_015621_0002,I'd like you to go to Mediola Outer Area 1.
ssn_015621,1,ssn_015621_0003,The entire area is dangerous. Even veteran ARKS defenders have a hard time there.
ssn_015621,1,ssn_015621_0004,"In particular, very few people have ever been to the interior of the area."
ssn_015621,1,ssn_015621_0005,But we still have a duty to survey it.
ssn_015621,1,ssn_015621_0006,I have the feeling that you're the only one who could really handle it.
ssn_015621,1,ssn_015621_0007,Would you be able to do that for me?
