section,group,id,text
ssn_014301,0,name_7420,ハンプデン
ssn_014301,0,ssn_014301_0010,……わかった。じゃあ、教えるよ。
ssn_014301,0,ssn_014301_0020,まずは……、<br>テドラサイトについて。
ssn_014301,0,ssn_014301_0030,テドラサイトは、赤く輝く鉱石で、<br>装備の錬成に用いられている。
ssn_014301,0,ssn_014301_0040,……それに、なんといっても見た目が美しい。<br>僕はいつも、時が経つのも忘れて眺めてしまう……フフ。
ssn_014301,0,ssn_014301_0050,……北リテムへ行けば、採れるはずさ。<br>試しに、探しに行ってみる
ssn_014301,1,name_7420,Hampden
ssn_014301,1,ssn_014301_0010,"Alright, then. I'll fill you in."
ssn_014301,1,ssn_014301_0020,Let's start with Tetracite.
ssn_014301,1,ssn_014301_0030,Tetracite is a glowing red mineral that's used to augment equipment.
ssn_014301,1,ssn_014301_0040,And it's one of the most beautiful things you'll ever see. I always lose track of time<br>when I stare at it.
ssn_014301,1,ssn_014301_0050,You should be able to find some in North Retem.<br>Go on and see what you can turn up.
