section,group,id,text
TutorialText,0,Title,パーティー
TutorialText,0,text0001,“パーティー”は最大４人で組む、一時的なコミュニティです。<br>パーティーを組むと、メンバーのステータスが表示されるほか、<br>“パーティーチャット”というコミュニケーション手段が増えます。<br><br>これにより、広いフィールドにおいても、<br>お互いの場所や状況が把握しやすくなります。
TutorialText,0,text0002,パーティーを組むことにより、<yellow>パーティーブースト<c>が発生します。<br>パーティーブーストは、パーティーの人数に応じて効果が上昇します。
TutorialText,0,text0003,自分がパーティーリーダー、あるいはパーティーを組んでいない場合は<br>ほかのプレイヤーを、自分のパーティーに招待できます。<br><br>“キャラクターメニュー”か<br>“フレンドリスト”か“周囲のキャラクター”で相手を選び、<br>“パーティーに招待する”を選びましょう。
TutorialText,0,text0004,自分がパーティーへの招待を受けた場合は、<br>承諾することで、そのパーティーに参加できます。
TutorialText,0,text0005,パーティーメンバーが別のセクションに移動しても、<br>HPの確認など、一部のパーティー機能は利用できます。<br><br>ただし、一定時間別々のセクションで行動すると、その後<br>合流しても、同じ空間でのプレイができなくなる場合があります。<br>リューカーデバイスで移動すると、再度合流でき
TutorialText,1,Title,Parties
TutorialText,1,text0001,"A party can be composed of a maximum of four people. When in a party, party members' stats are displayed and members can communicate with each other via Party Chat, allowing them to know the others' locations and statuses, even when separated in the field."
TutorialText,1,text0002,A <yellow>Party Boost<c> will occur when you join a party. The effect of this boost will increase depending on the number of players in the party.
TutorialText,1,text0003,"You can invite other players to your party when you are the party leader or when you are not in a party.<br><br>To do this, select a player from [Character Menu] or [Friend List/Nearby Characters], then choose [Invite to Party]."
TutorialText,1,text0004,"If you receive a party invitation, accept it to join the party."
TutorialText,1,text0005,"When you're in a party, you can use various party features such as checking party members' HP even when they are in different sectors.<br><br>However, if you remain in another sector for a set time, you may not be able to play in the same space even if you try to meet up later. Teleport using a Ryuker Device to meet up again."
