section,group,id,text
common,1,Begin_7002046_b,/ci1 2 Your support is very reassuring.<br>Let's do this together.
common,1,Success_7002046_b,/ci2 1 Let's do our very best.
common,1,Begin_7034011_a,"/ci1 2 You look different today.<br>Be careful to not lose your balance, though."
common,1,Success_7034011_a,/ci2 1 Thanks for fighting by my side.<br>What a huge help.
common,1,Failure_7034011_a,/ci4 3 Sometimes things don't work out. We'll get 'em next time.
common,1,Begin_7026011_a,"/ci1 2 I see you're also dressed lightly for the beach, Pharia.<br>Let's relax and have some fun."
common,1,Success_7026011_b,"/ci2 1 Right. Let's do this again, <%me>."
common,0,Begin_7002046_b,/ci1 2 あなたが手伝ってくれるなら、心強いわ。<br>力を合わせましょう。
common,0,Success_7002046_b,/ci2 1 お互い頑張りましょう。
common,0,Begin_7034011_a,/ci1 2 いつもと格好が違うわ。<br>足を取られやすいから気を付けて。
common,0,Success_7034011_a,/ci2 1 一緒に戦ってくれて助かったわ。<br>ありがとう、<%me>。
common,0,Failure_7034011_a,/ci4 3 うまくいかない時もあるわ。切り替えていきましょう。
common,0,Begin_7026011_a,/ci1 2 ファリアも海に合った軽装ね。<br>肩の力を抜いて、楽しんでいきましょう。
common,0,Success_7026011_b,/ci2 1  そうね。<%me>も、<br>また一緒にやりましょう。
