section,group,id,text
msc_041190,1,msc_041190_0010,Thank you all for coming.
msc_041190,1,msc_041190_0020,"I'm on the line with Ilma right now.<br>Over here, please."
msc_041190,1,msc_041190_0030,"Hey, how y'all doin'?<br>I know it's sudden, but I really had to talk to you all right away."
msc_041190,1,msc_041190_0040,"First, take a look at this.<br>I took this image in the waters between Aelio and Kvaris the other day."
msc_041190,1,msc_041190_0050,What is this? It's like all the water drained out.
msc_041190,1,msc_041190_0060,It doesn't seem to be a seabed collapse.<br>It's swallowing the whole area...?
msc_041190,1,msc_041190_0070,That's exactly right.<br>This hole appears to be breaking down and swallowing its surroundings.
msc_041190,1,msc_041190_0080,"At first, I thought it was tectonic activity.<br>But when I poked around, I detected an abnormal energy reading."
msc_041190,1,msc_041190_0090,And... well... it's the same type of energy that's been observed in the Alter Realm.
msc_041190,1,msc_041190_0100,Lucia? Is something wrong?
msc_041190,1,msc_041190_0110,I don't know.<br>Something about this... makes me anxious.
msc_041190,1,msc_041190_0120,As if I know about this...<br>But I don't want to know about it... or something.
msc_041190,1,msc_041190_0130,You know about it? How?
msc_041190,1,msc_041190_0140,"I'm sorry... It's not clear in my mind, either.<br>I just have a really bad feeling."
msc_041190,1,msc_041190_0150,"I'm calling this thing an... ""abduction hole"" for now. It's continuing to swallow everything around it."
msc_041190,1,msc_041190_0160,It could cause problems all over Halpha if left unchecked.<br>We will need to act quickly.
msc_041190,1,msc_041190_0170,But what can we even do about something like that?
msc_041190,1,msc_041190_0180,"Well, since it's got the same energy reading that we've observed in the Alter Realm, it almost certainly is related to the Starless."
msc_041190,1,msc_041190_0190,"It also happened to appear at the same time as the Alter Realm, so my guess is it's probably safe to assume that they're connected."
msc_041190,1,msc_041190_0200,"You got it half-right.<br>Well done, my ""original""."
msc_041190,1,msc_041190_0210,You're that impostor!
msc_041190,1,msc_041190_0220,How did you get in here?
msc_041190,1,msc_041190_0230,"My, my, what a warm welcome."
msc_041190,1,msc_041190_0240,"Oh, didn't you know?<br>Distance could not mean anything less to us."
msc_041190,1,msc_041190_0250,"We meet again, Guardian.<br>Oh, fear not. I am merely here to observe."
msc_041190,1,msc_041190_0260,So... You're the Starless that they encountered in the Alter Realm.
msc_041190,1,msc_041190_0270,"""Starless""? So, that's what you call us.<br>I suppose I can indulge you by using that name as well."
msc_041190,1,msc_041190_0280,"Now, would you like to know what that hole is?<br>And... I bet you'd like to know what's about to take place here on Halpha as well."
msc_041190,1,msc_041190_0290,What? Are you saying that you know?
msc_041190,1,msc_041190_0300,"I'll give you poor things a little hint.<br>As ""I"" speculated a moment ago, the answer lies in the Alter Realm."
msc_041190,1,msc_041190_0310,Us Three Eidolon guard the three towers.
msc_041190,1,msc_041190_0320,Three Eidolon...
msc_041190,1,msc_041190_0330,Three towers...?
msc_041190,1,msc_041190_0340,"Meet me there, and I will tell you everything you want to know about it."
msc_041190,1,msc_041190_0350,And... why would you bother telling us that?
msc_041190,1,msc_041190_0360,"A game that one cannot lose is no fun at all, is it?<br>Consider it a slight handicap."
msc_041190,1,msc_041190_0370,"You're pretty chatty.<br>Tell us all why you're so confident there, mister ""Eidolon""."
msc_041190,1,msc_041190_0380,"Oh, very interesting. Good strategy, original."
msc_041190,1,msc_041190_0390,"But sorry, I won't divulge that much.<br>In fact, I already know what you're thinking."
msc_041190,1,msc_041190_0400,"You want to try to get as much information from me as possible and then stop me right here and now, don't you?"
msc_041190,1,msc_041190_0410,"But that's a risky gamble. If we fight here, what will happen to this city and our sleeping beauties there? You, of all people, should know."
msc_041190,1,msc_041190_0420,You coward.
msc_041190,1,msc_041190_0430,What did you do?
msc_041190,1,msc_041190_0440,What's wrong with that?<br>Being bound by concepts such as honor is exactly why you're so weak.
msc_041190,1,msc_041190_0450,They're only taking a nap.<br>Fear not. They'll wake soon enough.
msc_041190,1,msc_041190_0460,Grr...
msc_041190,1,msc_041190_0470,"Heh... Ha ha ha! Don't look so mad, commander.<br>It must be so hard protecting so many."
msc_041190,1,msc_041190_0480,"Now, I believe I will see myself out.<br>I am so looking forward to your visit."
msc_041190,1,msc_041190_0490,"Ah, I almost forgot. That little ""lost girl"" of yours?<br>Don't forget to bring her along too."
msc_041190,1,msc_041190_0500,We'll need her for our little game.<br>Now… Until we meet again.
msc_041190,1,msc_041190_0510,He... He warped...
msc_041190,1,msc_041190_0520,We're not out of this fight yet.<br>At least we've gathered enough clues to help.
msc_041190,0,msc_041190_0010,みんな、来てくれたか。
msc_041190,0,msc_041190_0020,ちょうど、イルマと通信が繋がっています。<br>こちらへどうぞ。
msc_041190,0,msc_041190_0030,やあ、みんな。久しぶり。<br>急な連絡でごめん。でも、どうしても、みんなに話しておきたくてさ。
msc_041190,0,msc_041190_0040,まずは、これを見てほしい。<br>先日、エアリオとクヴァリスの間にある海域で撮った映像だよ。
msc_041190,0,msc_041190_0050,何、これ……？　まるで、海が抜け落ちたみたい。
msc_041190,0,msc_041190_0060,ただの海底の陥没ではなさそうね。<br>周囲のものを、取り込んでいる……？
msc_041190,0,msc_041190_0070,その通りだよ。<br>この穴は、周囲の物質を分解して、取り込んでる。
msc_041190,0,msc_041190_0080,最初は、地殻変動の一種かと思ったんだ。<br>でも、現地で調べたところ、異常なエネルギー反応が検出された。
msc_041190,0,msc_041190_0090,しかも……以前に、オルタレルムで観測されたのと<br>同種のエネルギーがね。
msc_041190,0,msc_041190_0100,ルーシア？　どうかしたの？
msc_041190,0,msc_041190_0110,……わからない。<br>けど、これを見てると……胸がざわつく。
msc_041190,0,msc_041190_0120,これを知ってるような……<br>でも、思い出したくないような……そんな感覚。
msc_041190,0,msc_041190_0130,知ってるって……ルーシアが？
msc_041190,0,msc_041190_0140,ごめん……はっきり思い出せるわけじゃないの。<br>ただ、すごく嫌な感じがする。
msc_041190,0,msc_041190_0150,とにかく、この穴……“アブダクションホール”としようか。<br>これは今も、周辺の海水や大気を吸い込み続けてる。
msc_041190,0,msc_041190_0160,放置すれば、ハルファ全体に影響を及ぼす可能性もある。<br>急いで、対策を立てなきゃ。
msc_041190,0,msc_041190_0170,でも、あんなもの、どうやって止めればいいの？
msc_041190,0,msc_041190_0180,オルタレルムで観測されたエネルギーとほぼ同種ということは、<br>アブダクションホールには、スターレスが関わっている可能性が高い。
msc_041190,0,msc_041190_0190,出現時期も、オルタレルムが現れた頃と一致する。だとすれば、<br>対処する手がかりは、あの領域にあると考えていいだろう。
msc_041190,0,msc_041190_0200,半分、正解だ。<br>さすがは、僕の“オリジナル”。
msc_041190,0,msc_041190_0210,あの時の偽者……！
msc_041190,0,msc_041190_0220,どうやってここに入った？
msc_041190,0,msc_041190_0230,やれやれ、ずいぶんな歓迎だな。
msc_041190,0,msc_041190_0240,知らないのかい？<br>僕たちには、空間の隔たりなど関係ないんだよ。
msc_041190,0,msc_041190_0250,また会ったね、ガーディアン。<br>そう警戒するなよ、今日はただの見物さ。
