section,group,id,text
quintlet_hint,0,dialog1,ぼくがロッジに着いたときは、<br>まだ<red>誰もいません<c>でした。
quintlet_hint,0,dialog2,ぼくがロッジに着いたときは、<br><red>タイヴァス<c>がもういました。
quintlet_hint,0,dialog3,ぼくがロッジに着いたときは、<br><red>トゥーリ<c>がもういました。
quintlet_hint,0,dialog4,ぼくがロッジに着いたときは、<br><red>イルマ<c>がもういました。
quintlet_hint,0,dialog5,ぼくがロッジに着いたときは、<br><red>メリ<c>がもういまし
quintlet_hint,1,dialog1,"When I got to the Lodge,<br>there was <red>no one there<c> yet."
quintlet_hint,1,dialog2,"When I got to the Lodge,<br><red>Taivas<c> was already there."
quintlet_hint,1,dialog3,"When I got to the Lodge,<br><red>Tuuli<c> was already there."
quintlet_hint,1,dialog4,"When I got to the Lodge,<br><red>Ilma<c> was already there."
quintlet_hint,1,dialog5,"When I got to the Lodge,<br><red>Meri<c> was already there."
