section,group,id,text
Required,0,Title,エアリオタウン
Required,0,Summary,エアリオタウン
Required,1,Title,Ciudad de Elión
Required,1,Summary,Ciudad de Elión
SubObjectives,0,Objective311,バリーと話す
SubObjectives,0,Objective321,畑を荒らすエネミーを倒す
SubObjectives,0,Objective331,バリーに報告する
SubObjectives,0,text010,ファインと話す
SubObjectives,0,text020,浜辺を荒らすエネミーを倒す
SubObjectives,0,text030,ファインの話を聞く
SubObjectives,0,text040,浜辺を荒らすエネミーを倒す
SubObjectives,0,text050,ファインの話を聞く
SubObjectives,1,Objective311,hablar con barry
SubObjectives,1,Objective321,Derrota a los enemigos que destruyen los campos.
SubObjectives,1,Objective331,Informe a Barry
SubObjectives,1,text010,Habla con Figne
SubObjectives,1,text020,Derrota a los enemigos que destruyen la playa.
SubObjectives,1,text030,Escucha a Figne
SubObjectives,1,text040,Derrota a los enemigos que destruyen la playa.
SubObjectives,1,text050,Escucha a Figne
