section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,クロフォード
MainText,0,name030,記憶を失った少女
MainText,0,text010,…………こちら、クロフォード。
MainText,0,text020,あっ！　通信、回復したみたいだよ！
MainText,0,text030,問題ないよ。<br>そのまま、奥地へと進むといい。
MainText,0,text040,そこには……キミたちの……。
MainText,0,text050,また切れた。<br>嫌な感じ……どこか、ざらつくような。
MainText,1,name010,Aina
MainText,1,name020,Crawford
MainText,1,name030,Chica que perdió sus recuerdos
MainText,1,text010,"Crawford, aquí."
MainText,1,text020,¡Oh! ¡Parece que nuestras comunicaciones han vuelto a funcionar!
MainText,1,text030,Todo está bien.<br>Sigue hacia el interior.
MainText,1,text040,Allí encontrarás tu...
MainText,1,text050,Se cortó.<br>No me gusta... algo no está b
