section,group,id,text
AreaName,0,Area0S,雪林の殲滅戦
AreaName,0,Area0L,雪林の殲滅戦
AreaName,1,Area0S,Frozen Forest Extermination
AreaName,1,Area0L,Frozen Forest Extermination
Basic,0,Title,雪林の殲滅戦
Basic,0,Explanation,中央クヴァリスのミストラ樹林で、多数のエネミーの反応が確認された。<br>クヴァリスキャンプ防衛のため、敵勢力の集結を許してはならない。<br>腕に覚えがある者は、該当ポイントに急行し、殲滅戦に参加せよ。
Basic,1,Title,Frozen Forest Extermination
Basic,1,Explanation,"Numerous enemy readings have been confirmed in the Mistra Woods in Central Kvaris.<br>We cannot allow enemy forces to converge on Kvaris Camp.<br>All experienced ARKS Defenders, proceed to the enemy's location at once and exterminate them."
JournalText,0,Title,メインミッション
JournalText,0,main,全てのエネミーを倒す
JournalText,0,Title2,到達ランク予想
JournalText,1,Title,Main Mission
JournalText,1,main,Defeat all enemies.
JournalText,1,Title2,Expected Rank
QuestTarget,0,SimpleExplanation,全てのエネミーを殲滅せよ！
QuestTarget,1,SimpleExplanation,Eradicate all enemies!
SuccessCondition,0,s0,対象エネミーの撃破<br>制限時間の経過
SuccessCondition,1,s0,Defeat the target enemies<br>Time limit expires
TrialBeginDetail,0,normalMsg_1130090,全てのエネミーを殲滅せよ！
TrialBeginDetail,1,normalMsg_1130090,Eradicate all enemies!
