section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,4章：自分らしい戦いかたを
Basic,0,Explanation,ブルガニス島で休憩中のアイナは、<br>最近、またマノンの日誌をよく読んでいると話す。<br>エネミーに関する部分を精読するうちに、<br>戦闘時のマノンの思考や行動がわかるようになり、<br>それを手本に、少しずつ自分らしい戦いかたも見えてきたと語る。
Basic,1,Title,Chapter 4: My Own Fighting Style
Basic,1,Explanation,"Taking a break on Bourganiss Island, Aina shares that she's been reading Manon's journal lately. The detailed notes about enemies have given her insight into Manon's fighting style, and Aina has used that insight to develop her own."
QuestTarget,0,SimpleExplanation,4章：自分らしい戦いかたを
QuestTarget,1,SimpleExplanation,Chapter 4: My Own Fighting Style
