section,group,id,text
msn_011065_010,0,name_7008,ロッサ
msn_011065_010,0,msn_011065_010_0010,おう、ようやくおれの番だな。
msn_011065_010,0,msn_011065_010_0020,直接顔見て話したいから、<br>こっちまで来てくれ。待ってるぜ。
msn_011065_010,0,msn_011065_010_0030,ロッサだ。<br>よろしくな。
msn_011065_010,0,msn_011065_010_0040,おれが、教えるのは“武器の強化”についてだ。
msn_011065_010,0,msn_011065_010_0050,武器や防具ってのは、<br>鍛えることで性能がよくなる。
msn_011065_010,0,msn_011065_010_0060,強化には“強化素材”って呼ばれる<br>別の武器なんかと、“N-グラインダー”ってのが必要だ。
msn_011065_010,0,msn_011065_010_0070,んー、それぞれ集めてきてくれ……ってのも、<br>なんか面倒くさいな。
msn_011065_010,0,msn_011065_010_0080,今回は、両方ともやるから、<br>“アイテムラボ”で強化してみてくれ。
msn_011065_010,0,msn_011065_010_0401,プリムソードを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_010,0,msn_011065_010_0402,プリムナックルを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_010,0,msn_011065_010_0403,プリムライフルを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_010,0,msn_011065_010_0404,プリムマシンガンを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_010,0,msn_011065_010_0405,プリムロッドを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_010,0,msn_011065_010_0406,プリムウォンドを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_010,0,msn_011065_010_0501,プリムソードを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_010,0,msn_011065_010_0502,プリムナックルを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_010,0,msn_011065_010_0503,プリムライフルを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_010,0,msn_011065_010_0504,プリムマシンガンを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_010,0,msn_011065_010_0505,プリムロッドを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_010,0,msn_011065_010_0506,プリムウォンドを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_010,0,msn_011065_010_0407,プリムカタナを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_010,0,msn_011065_010_0507,プリムカタナを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_010,0,msn_011065_010_0408,プリムブーツを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_010,0,msn_011065_010_0508,プリムブーツを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_010,0,msn_011065_010_0409,プリムタクトを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_010,0,msn_011065_010_0509,プリムタクトを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_010,0,msn_011065_010_0410,プリムスラッシュを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_010,0,msn_011065_010_0510,プリムスラッシュを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_010,1,name_7008,Rossa
msn_011065_010,1,msn_011065_010_0010,I thought I'd never get my turn.
msn_011065_010,1,msn_011065_010_0020,"I prefer to speak face-to-face, so come here and see me. I'll be waiting for you."
msn_011065_010,1,msn_011065_010_0030,The name's Rossa. Nice to meetcha.
msn_011065_010,1,msn_011065_010_0040,I'm gonna teach you all about weapon enhancement.
msn_011065_010,1,msn_011065_010_0050,"So, weapons and armor can be tempered to improve their performance."
msn_011065_010,1,msn_011065_010_0060,"To enhance stuff, you need enhancement materials. Namely, other weapons and N-Grinders."
msn_011065_010,1,msn_011065_010_0070,"I'd ask you to go gather some, but that's kind of a pain, so…"
msn_011065_010,1,msn_011065_010_0080,"I'll give you what you need this time, so head to the Item Lab and give it a shot."
msn_011065_010,1,msn_011065_010_0401,"Obtained 10 Primm Sword, 10 N-Grinder, and 10000<pict reb_meseta>N-Meseta."
msn_011065_010,1,msn_011065_010_0402,"Obtained 10 Primm Knuckles, 10 N-Grinder, and 10000<pict reb_meseta>N-Meseta."
msn_011065_010,1,msn_011065_010_0403,"Obtained 10 Primm Rifle, 10 N-Grinder, and 10000<pict reb_meseta>N-Meseta."
msn_011065_010,1,msn_011065_010_0404,"Obtained 10 Primm Machine Guns, 10 N-Grinder, and 10000<pict reb_meseta>N-Meseta."
msn_011065_010,1,msn_011065_010_0405,"Obtained 10 Primm Rod, 10 N-Grinder, and 10000<pict reb_meseta>N-Meseta."
msn_011065_010,1,msn_011065_010_0406,"Obtained 10 Primm Wand, 10 N-Grinder, and 10000<pict reb_meseta>N-Meseta."
