section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,セントラルタワー・指令室
AreaName,0,Area0L,セントラルタワー・指令室
AreaName,1,Area0S,Torre Central - Sala de Mando
AreaName,1,Area0L,Torre Central - Sala de Mando
Basic,0,Title,7章：今後の使命
Basic,0,Explanation,ヴァエル襲来時の戦いを振り返るクロフォードとブルーダーは、<br>今後の戦いに向けて、体制づくりを進めていると話す。<br>アークスたちは日々、成長しており、<br>クロフォードは、<%me>に、<br>ガーディアンとして、これからも皆の希望であり続けてほしいと言う。
Basic,1,Title,Capítulo 7: Preparándose para el futuro
Basic,1,Explanation,"<br> Con ARKS fortaleciéndose día a día, Crawford espera que<%me>continúe sirviendo como su guardián y faro de esperanza."
QuestTarget,0,SimpleExplanation,7章：今後の使命
QuestTarget,1,SimpleExplanation,Capítulo 7: Preparándose para el futuro
