section,group,id,text
ssn_019070_002,0,name_7224,シトレー
ssn_019070_002,0,ssn_019070_002_0001,来てくれて、ありがとう。<br>あらためて、自己紹介するね。
ssn_019070_002,0,ssn_019070_002_0002,ボクの名前はシトレー。セントラルシティの補給隊所属で、<br>物資の管理とか、戦闘の支援とかを担当してるんだ。
ssn_019070_002,0,ssn_019070_002_0003,このところ、今までよりも強力なエネミーが確認されててね。<br>負傷者が増えて、衛生隊のほうも大忙しらしいんだよ。
ssn_019070_002,0,ssn_019070_002_0004,そこで、アークスみんなが強敵と戦えるように、<br>武器の強化についてアドバイスをしてるんだ。
ssn_019070_002,0,ssn_019070_002_0005,というわけで、お節介かもしれないけど、<br>キミもこのプログラムに参加してもらえないかな？
ssn_019070_002,0,ssn_019070_002_0006,まず最初は、強化のための資金調達。<br>アルファリアクター集めが、手っ取り早くておススメだね。
ssn_019070_002,0,ssn_019070_002_0007,エアリオ中をくまなく探せば、見つかると思うから。
ssn_019070_002,0,ssn_019070_002_0008,それじゃ、頑張って！
ssn_019070_002,0,ssn_019070_002_0009,やあ、最近はどう？<br>こっちは、相変わらず安全な輸送路の確保に苦労してるよ。
ssn_019070_002,0,ssn_019070_002_0010,お帰り！<br>武器強化は、今まで集めたものでできるんだけど……。
ssn_019070_002,0,ssn_019070_002_0011,カプタンっていうエネミー、知ってる？
ssn_019070_002,0,ssn_019070_002_0012,最近増えてる強いエネミーとは別口で、<br>ドールズともアルターズとも違うタイプらしいんだ。
ssn_019070_002,0,ssn_019070_002_0013,……まあ、そのへんの詳しい調査は、<br>シャンディーとかランに任せるとして……。
ssn_019070_002,0,ssn_019070_002_0014,このカプタン、装備の性能向上に欠かせない、<br>カプセルをまき散らすんだ。
ssn_019070_002,0,ssn_019070_002_0015,……謎の多いエネミーだけど、<br>ボクらとしては助かるよね。
ssn_019070_002,0,ssn_019070_002_0016,で、コイツを探してみてほしいんだ。
ssn_019070_002,0,ssn_019070_002_0017,キミの装備強化のためにも、ね。
ssn_019070_002,0,ssn_019070_002_0018,あ、戻ってきたね！
ssn_019070_002,0,ssn_019070_002_0019,これで、強化の準備はできた。<br>あとは、アイテムラボに行くだけね。
ssn_019070_002,0,ssn_019070_002_0020,どの武器を、どのくらい鍛えるかは、<br>キミの判断にまかせるよ。
ssn_019070_002,0,ssn_019070_002_0021,その武器で、これからもエネミー討伐に<br>協力してもらえると、助かるな。
ssn_019070_002,0,ssn_019070_002_0022,はい！　これで、今回のプログラムはおしまい。<br>キミにとっては、今さらなメニューだったかな……。
ssn_019070_002,0,ssn_019070_002_0023,参加してくれたお礼を渡しておくね。
ssn_019070_002,0,ssn_019070_002_0024,それと、もしもキミの仲間が武器強化で困っていたら、<br>今回の経験を踏まえてアドバイスしてくれると嬉しいな。
ssn_019070_002,0,ssn_019070_002_0025,それじゃ、これからもよろしくね！
ssn_019070_002,0,ssn_019070_002_0026,補給は戦いの生命線！<br>少しくらい、エネミーが強くなっても負けないよ。
ssn_019070_002,0,ssn_019070_002_0027,キミも、心身と装備を鍛えて、<br>がんばって！
ssn_019070_002,0,npc_menu_0001,チケットと交換する
ssn_019070_002,0,npc_menu_0002,シーズナルポイントと交換する
ssn_019070_002,0,npc_menu_0003,シーズナルイベントについて聞く
ssn_019070_002,0,npc_menu_0004,メニューを閉じる
ssn_019070_002,0,npc_menu_0005,“シーズナルイベント”について
ssn_019070_002,0,npc_menu_0006,“シーズナルイベントキャラクター”について
ssn_019070_002,0,npc_menu_0007,“デイリー／ウィークリータスク”について
ssn_019070_002,0,npc_menu_0008,“ミスチーフシンボル”について
ssn_019070_002,0,npc_menu_0009,“シーズナルギャザリング”について
ssn_019070_002,0,npc_menu_0010,“シーズナルリージョンマグ”について
ssn_019070_002,0,npc_menu_0011,“シーズンエネミー”について
ssn_019070_002,0,npc_menu_0012,"""ワールドトライアル”について"
ssn_019070_002,0,npc_menu_0013,"""カプタン”について"
ssn_019070_002,0,npc_menu_0014,聞きたいことはない
ssn_019070_002,1,name_7224,Xitre
ssn_019070_002,1,ssn_019070_002_0001,"First, thanks for coming.<br>I'll introduce myself again."
ssn_019070_002,1,ssn_019070_002_0002,My name's Xitre. I'm a member of Retem City's supply unit. We're in charge of the resources and battle preparations.
ssn_019070_002,1,ssn_019070_002_0003,We've recently confirmed the appearance of enemies stronger than ever before. The medics are struggling to deal with all the casualties.
ssn_019070_002,1,ssn_019070_002_0004,"So in order to help our defenders combat difficult enemies, we're giving out advice on how to enhance weapons."
ssn_019070_002,1,ssn_019070_002_0005,"I know it may seem like a bother, but could you participate in this as well?"
ssn_019070_002,1,ssn_019070_002_0006,First you need to collect funds. I recommend gathering Alpha Reactors for that.
ssn_019070_002,1,ssn_019070_002_0007,You should be able to find them all over Aelio.
ssn_019070_002,1,ssn_019070_002_0008,"Anyway, good luck!"
ssn_019070_002,1,ssn_019070_002_0009,"How've you been? We're working hard to protect our transportation routes, as always."
ssn_019070_002,1,ssn_019070_002_0010,"Welcome back! You can enhance a weapon with the stuff you have now, but..."
ssn_019070_002,1,ssn_019070_002_0011,Do you know of an enemy called Captan?
ssn_019070_002,1,ssn_019070_002_0012,They're different from the enemies we've been seeing lately. Apparently they're neither DOLLS nor ALTERS.
ssn_019070_002,1,ssn_019070_002_0013,"Well, if you want to know more you'll have to talk to Xiandy or Ran, but..."
ssn_019070_002,1,ssn_019070_002_0014,"Anyway, these Captans leave capsules that are necessary for strengthening equipment."
ssn_019070_002,1,ssn_019070_002_0015,"We may not know much about them, but they're definitely helpful."
ssn_019070_002,1,ssn_019070_002_0016,"So, long story short, I want you to look for one."
ssn_019070_002,1,ssn_019070_002_0017,"So that you can get better equipment, too."
ssn_019070_002,1,ssn_019070_002_0018,"Hey, you're back!"
ssn_019070_002,1,ssn_019070_002_0019,Now you're ready to start enhancing. All you need to do is go to the Item Lab.
ssn_019070_002,1,ssn_019070_002_0020,I'll leave it up to you which weapon you want to enhance and by how much.
ssn_019070_002,1,ssn_019070_002_0021,But I hope it helps you against all the enemies you face!
ssn_019070_002,1,ssn_019070_002_0022,"Well, that concludes our training program. It might have been old hat to you, but<br>hey."
ssn_019070_002,1,ssn_019070_002_0023,Here's a little something for participating.
ssn_019070_002,1,ssn_019070_002_0024,"And if a friend of yours ever needs helping with enhancing, I hope you can use this experience to give them advice!"
ssn_019070_002,1,ssn_019070_002_0025,"Well, see you again sometime!"
ssn_019070_002,1,ssn_019070_002_0026,"We can't fight without supplies! So we won't let any enemies get in our way, no matter how tough."
ssn_019070_002,1,ssn_019070_002_0027,"You stay safe out there too, okay?"
ssn_019070_002,1,npc_menu_0001,Exchange Tickets
ssn_019070_002,1,npc_menu_0002,Exchange Seasonal Points
ssn_019070_002,1,npc_menu_0003,Ask about Seasonal Events
ssn_019070_002,1,npc_menu_0004,Close Menu
ssn_019070_002,1,npc_menu_0005,Ask about Seasonal Events
ssn_019070_002,1,npc_menu_0006,Ask about Seasonal Event Characters
ssn_019070_002,1,npc_menu_0007,Ask about Additional Daily/Weekly Tasks
ssn_019070_002,1,npc_menu_0008,Ask about Mischief Symbols
ssn_019070_002,1,npc_menu_0009,Ask about Seasonal Gathering
ssn_019070_002,1,npc_menu_0010,Ask about Seasonal Region Mags
ssn_019070_002,1,npc_menu_0011,Ask about Seasonal Enemies
ssn_019070_002,1,npc_menu_0012,Ask about World Trials
ssn_019070_002,1,npc_menu_0013,Ask about Captans
ssn_019070_002,1,npc_menu_0014,I have no questions.
