section,group,id,text
msc_012240,0,msc_012240_0010,あ……いた。
msc_012240,0,msc_012240_0020,黙って席を外してごめんなさい。外の空気を吸いたくて……。
msc_012240,0,msc_012240_0040,ここは、このハルファは……過酷な場所ね。<br>本当に……残酷で、無慈悲な場所……。
msc_012240,0,msc_012240_0050,マノン……？
msc_012240,0,msc_012240_0060,ただ、生きるためだけでも……。<br>多くのアークスが、ドールズと戦って、死んでいく。
msc_012240,0,msc_012240_0070,それは、“弔いの歌”……知っていたのか？
msc_012240,0,msc_012240_0080,ナーデレフ……。
msc_012240,0,msc_012240_0090,どうしたのだ？
msc_012240,0,msc_012240_0100,戦いの記録を見ていて……、<br>気がついたら来ていたの……。
msc_012240,0,msc_012240_0110,リテムリージョンは……昔から戦いが絶えないのね……。<br>多くの人が犠牲になってきた……。
msc_012240,0,msc_012240_0120,………。
msc_012240,0,msc_012240_0130,今度戦いになれば……また犠牲が出る。<br>そう思うと……。
msc_012240,0,msc_012240_0140,あなたはどうしてここに？
msc_012240,0,msc_012240_0150,……大きな戦いの時には必ず来る。<br>死んだ仲間を想い……弔いの歌を歌うためにな。
msc_012240,0,msc_012240_0160,………。
msc_012240,0,msc_012240_0170,そして心に誓うのだ……もう犠牲は出さないと。
msc_012240,0,msc_012240_0180,だが……これが現実だ。
msc_012240,0,msc_012240_0190,私一人が強くなっても……全員を守ることはできない。
msc_012240,0,msc_012240_0200,私に「歌」の力があれば……。<br>これほど多くの仲間を失わずに済んだはずだ。
msc_012240,0,msc_012240_0210,私が力ないばかりに……。
msc_012240,0,msc_012240_0220,違うっ！
msc_012240,0,msc_012240_0230,悪いのはあなたじゃないわ……。<br>悪いのは、本当に悪いのは……。
msc_012240,0,msc_012240_0240,ごめんなさい。大声出して……さっきのは忘れて。
msc_012240,0,msc_012240_0250,歌の……力……。
msc_012240,0,msc_012240_0260,これは……。
msc_012240,0,msc_012240_0270,そうか！　……わかった！
msc_012240,0,msc_012240_0280,さっきまで調べてたデータ、過去のリーダーたちの……。<br>あなたの力はそれとは違う……そう！　別の力だったんだ！　
msc_012240,0,msc_012240_0290,……？
msc_012240,0,msc_012240_0300,あなたの本当の力は…
msc_012240,1,msc_012240_0010,Oh... There she is.
msc_012240,1,msc_012240_0020,I'm sorry I left without saying anything. I needed to get<br>some fresh air.
msc_012240,1,msc_012240_0040,This planet... This Halpha... It's a cruel place. It's<br>brutal... and merciless.
msc_012240,1,msc_012240_0050,Manon...?
msc_012240,1,msc_012240_0060,"Just to simply live here... so many ARKS defenders have<br>to fight the DOLLS, and die."
msc_012240,1,msc_012240_0070,"The Song of Mourning... So you know it, do you?"
msc_012240,1,msc_012240_0080,Nadereh...
msc_012240,1,msc_012240_0090,What troubles you?
msc_012240,1,msc_012240_0100,"I was looking at your battle records. And, then, before I<br>knew it, I had come here."
msc_012240,1,msc_012240_0110,The Retem region... has been in a state of conflict for<br>a long time. There've been so many casualties.
msc_012240,1,msc_012240_0120,...
msc_012240,1,msc_012240_0130,"If there's another battle... more people will die. When I<br>think about that, I..."
msc_012240,1,msc_012240_0140,What made you come here?
msc_012240,1,msc_012240_0150,"I always come here before a major battle, to sing the Song<br>of Mourning for those we have lost."
msc_012240,1,msc_012240_0160,...
msc_012240,1,msc_012240_0170,And to vow to myself... that there will be no<br>more victims.
msc_012240,1,msc_012240_0180,However... This is the reality.
msc_012240,1,msc_012240_0190,Even though I am strong... I cannot protect everyone.
msc_012240,1,msc_012240_0200,If only I had the power of song... we would never have<br>lost so many comrades.
msc_012240,1,msc_012240_0210,I feel powerless...
msc_012240,1,msc_012240_0220,No!
msc_012240,1,msc_012240_0230,This isn't your fault. The ones who are... truly to<br>blame are...
msc_012240,1,msc_012240_0240,Forgive me. I shouldn't have yelled. Forget what I said.
msc_012240,1,msc_012240_0250,The power... of song...
msc_012240,1,msc_012240_0260,These lights...
msc_012240,1,msc_012240_0270,That's it! I've got it!
msc_012240,1,msc_012240_0280,The data I just read... The past leaders all... Your<br>power is different from theirs! Yes! It's a<br>separate power!
msc_012240,1,msc_012240_0290,What?
msc_012240,1,msc_012240_0300,Your true power is...!
