section,group,id,text
ssc_503060,0,ssc_503060_0010,キミか。
ssc_503060,0,ssc_503060_0020,リテムで会うのは、<br>レヌスとの決戦以来だな。
ssc_503060,0,ssc_503060_0030,なんでこんなところに？
ssc_503060,0,ssc_503060_0040,なにかあった？
ssc_503060,0,ssc_503060_0050,ハーディたちとの相談で、<br>リテムシティに立ち寄ったのだ。
ssc_503060,0,ssc_503060_0060,それも終わって、<br>今は少し休憩中というところだ。
ssc_503060,0,ssc_503060_0070,いや、心配することはない。<br>ただのハーディたちとの定期連絡だ。
ssc_503060,0,ssc_503060_0080,通信でも事足りるのだが、<br>顔を合わせたほうが良いと思ってな。
ssc_503060,0,ssc_503060_0090,そして、その用事も終わって、<br>今はここで休憩中というわけだ。
ssc_503060,0,ssc_503060_0100,ハーディとは長いつきあいでな。
ssc_503060,0,ssc_503060_0110,……もう随分、前のことになるが……。
ssc_503060,0,ssc_503060_0120,リテムへの遠征中に、<br>ドールズの大群に襲撃を受けたことがあってな。
ssc_503060,0,ssc_503060_0130,そのときに出会ったのが、ハーディだ。
ssc_503060,0,ssc_503060_0140,こちらも、苦戦はしていたが、<br>彼の隊は、それ以上に損害を出していた。
ssc_503060,0,ssc_503060_0150,ハーディは、優秀で勇敢なアークスだが、<br>あのときは、仲間を守るためにひとりで突出しすぎていた。
ssc_503060,0,ssc_503060_0160,そこを、四方からドールズに狙われてな。
ssc_503060,0,ssc_503060_0170,私が、加勢して窮地を救ったのだ。
ssc_503060,0,ssc_503060_0180,以来、彼とは戦友として、<br>親しくさせてもらっている。
ssc_503060,0,ssc_503060_0190,同じキャストであり、リーダーを支える者として、<br>気が合ったのかもしれないな。
ssc_503060,0,ssc_503060_0200,一時期は、リテムの戦況が悪化し、<br>こちらも派兵する余力がなく、交流が途絶えがちになったが……。
ssc_503060,0,ssc_503060_0210,今は、かつてのような関係を、<br>取り戻せている。
ssc_503060,0,ssc_503060_0220,これもひとえに、<br>キミたちの活躍のおかげだ。
ssc_503060,0,ssc_503060_0230,感謝しているぞ。
ssc_503060,1,ssc_503060_0010,It's you.
ssc_503060,1,ssc_503060_0020,I haven't seen you in Retem since the battle with Renus.
ssc_503060,1,ssc_503060_0030,What are you doing here?
ssc_503060,1,ssc_503060_0040,Did something happen?
ssc_503060,1,ssc_503060_0050,Hadi and the others wanted to get my advice and called me here.
ssc_503060,1,ssc_503060_0060,"But I'm done with that now, and I'm just taking a little breather."
ssc_503060,1,ssc_503060_0070,"No, nothing to worry about. Just a little periodic check-in with Hadi."
ssc_503060,1,ssc_503060_0080,"We could've talked over comms, but sometimes it's nice to get together in person."
ssc_503060,1,ssc_503060_0090,"Anyway, that's over, and now I'm just taking a little breather."
ssc_503060,1,ssc_503060_0100,Hadi and I have known each other a long time.
ssc_503060,1,ssc_503060_0110,"I remember that day, long ago..."
ssc_503060,1,ssc_503060_0120,"Our squad was on an expedition to Retem, and we came under a massive DOLLS attack."
ssc_503060,1,ssc_503060_0130,That's when I met Hadi for the first time.
ssc_503060,1,ssc_503060_0140,"Our guys were hurting pretty bad, but Hadi's squad was even worse off."
ssc_503060,1,ssc_503060_0150,"Hadi is a brave and capable ARKS defender, but, that day, he'd spread himself a little thin protecting his comrades."
ssc_503060,1,ssc_503060_0160,And then the DOLLS attacked him from all sides.
ssc_503060,1,ssc_503060_0170,I lent a hand and helped get him out of a bad scrape.
ssc_503060,1,ssc_503060_0180,And we've been good friends and comrades in arms ever since.
ssc_503060,1,ssc_503060_0190,"I guess we just understand each other. We're both CASTs, and we're both loyal supporters of our leaders."
ssc_503060,1,ssc_503060_0200,"When the war was going really bad in Retem, and none of us could even get away to go help, we lost touch for a while..."
ssc_503060,1,ssc_503060_0210,"But now we're close again, just like old times."
ssc_503060,1,ssc_503060_0220,And it's entirely thanks to you three again.
ssc_503060,1,ssc_503060_0230,I'm truly grateful.
