section,group,id,text
msq_012150,0,msq_012150_0010,ここが峡谷……。<br>ドールズの反応だらけだね。
msq_012150,0,msq_012150_0020,うかつに上に登ると危険よ。
msq_012150,0,msq_012150_0030,少し面倒だけど、谷底を進みましょう。
msq_012150,0,name010,アイナ
msq_012150,0,name020,マノ
msq_012150,1,msq_012150_0010,This is the canyon. I'm getting DOLLS<br>readings everywhere.
msq_012150,1,msq_012150_0020,It'd be dangerous to try and go up.
msq_012150,1,msq_012150_0030,"We'll lose some time, but let's climb down<br>into the valley."
msq_012150,1,name010,Aina
msq_012150,1,name020,Manon
