section,group,id,text
msc_011010,0,msc_011010_0010,おはよう。<br>少しは休めたかい？
msc_011010,0,msc_011010_0020,さっそくなんだけど、<br>ひとつお願いできるかな。
msc_011010,0,msc_011010_0030,ドールズと戦うにあたって、<br>身に着けておいてもらいたい基本技能があるんだ。
msc_011010,0,msc_011010_0040,“コクーン”という訓練に最適な場所で、教官が待っている。<br>詳しいことは、彼に聞いてくれ。
msc_011010,0,msc_011010_0050,しっかりと準備をしてから向かってほしい。<br>よろしく頼む
msc_011010,1,msc_011010_0010,Good morning!<br>Did you get some rest?
msc_011010,1,msc_011010_0020,"Well, right off the bat,<br>I have a big request for you."
msc_011010,1,msc_011010_0030,There are some basic skills I need you to acquire<br>if you're going to fight these DOLLS.
msc_011010,1,msc_011010_0040,"We have a great instructor at Cocoon,<br>our top-flight training facility. He can<br>teach you everything you need to know."
msc_011010,1,msc_011010_0050,Head over there when you're<br>fully prepared. And good luck!
