section,group,id,text
AreaName,0,Area0S,現れる創られし覇者【敗者】
AreaName,0,Area0L,現れる創られし覇者【敗者】
AreaName,1,Area0S,"Lutero, conquistador creado emergente"
AreaName,1,Area0L,"Lutero, conquistador creado emergente"
Basic,0,Title,現れる創られし覇者【敗者】
Basic,0,Explanation,西クヴァリス周辺に、超巨大な反応を確認。<br>新種のルーイナスと推測されるが、どのような事が起きるか、予測ができない。<br>アークス各員は、総力をもって、迫りくる未知なる脅威を殲滅せよ。<br>――――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエストを含む）※アシストNPC参加不可<c>
Basic,1,Title,"Lutero, conquistador creado emergente"
Basic,1,Explanation,Misiones) *Los NPC de asistencia no pueden participar. <c>
QuestTarget,0,SimpleExplanation,ルイノ・ルーサーを倒す
QuestTarget,1,SimpleExplanation,Derrota a la ruina de Lutero
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota al enemigo objetivo
