section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：マノンのお願い
Basic,0,Explanation,快復したマノンは、<%me>を呼び出し、<br>自分のこれまでのふるまいを振り返る。<br>そして、自分がまた間違ったことをしそうになったときは、<br>正しい道を示してほしいと告げる。
Basic,1,Title,Chapter 6: Manon's Plea
Basic,1,Explanation,"After recovering, Manon calls <%me> and reflects on her past actions. She then says that she might do something wrong again and wants <%me> to show her the right path."
QuestTarget,0,SimpleExplanation,6章：マノンのお願い
QuestTarget,1,SimpleExplanation,Chapter 6: Manon's Plea
