section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ステッキン低地
AreaName,0,Area0L,ステッキン低地
AreaName,1,Area0S,Stechkin Lowlands
AreaName,1,Area0L,Stechkin Lowlands
Basic,0,Title,ニルス・ヴェラ討伐戦
Basic,0,Explanation,ドライゼンプラントで、強力な時空振動が確認された。過去のデータから、<br>戦域統制型ドールズ“ニルス・ヴェラ”の現出が見込まれる。<br>アークス各員は、当該ポイントに急行し、エネミーを撃破せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエスト含む）<c>
Basic,1,Title,Nils Vera Suppression Op
Basic,1,Explanation,"A powerful space-time flux has been detected in the Dreisen Plant.<br>Based on past data, we expect Nils Vera, the Command DOLLS unit, to be in the combat zone.<br>We need all ARKS defenders to hurry to the designated point and defeat the enemy.<br>----------------------------------------<br>Times clearable: $(0) <yellow>(including simultaneously active Urgent Quests)<c>"
QuestTarget,0,SimpleExplanation,ニルス・ヴェラを撃破せよ！
QuestTarget,1,SimpleExplanation,Defeat Nils Vera!
