section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,4章：プラントの謎
Basic,0,Explanation,ドライゼンプラントで、巨大な構造物を眺めているカヌイ。<br>プラントについては、まだわかっていることは少ないが、<br>無闇に破壊するとハルファ全域に大きな影響があるかもしれないと話す。<br>今後は、エアリオの技術者とも協力して、<br>着実にスティアの完全制圧を目指していくという。
Basic,1,Title,Chapter 4: The Mystery of the Plant
Basic,1,Explanation,"Kanui observes a giant artificial structure in the Dreisen Plant. She explains that simply destroying the plant might have unforeseen effects on the rest of the planet, and that the best course of action is to work with the Aelio tech team to take control of all of Stia."
QuestTarget,0,SimpleExplanation,4章：プラントの謎
QuestTarget,1,SimpleExplanation,Chapter 4: The Mystery of the Plant
