section,group,id,text
ssn_017050,0,name_7022,カヌイ
ssn_017050,0,name_7001,マノン
ssn_017050,0,name_7026,ファリア
ssn_017050,0,ssn_017050_0010,その様子ですと、何か進展があったようですね。
ssn_017050,0,ssn_017050_0020,はい。<br>ルシエルの内部で取得した観測者データ解析が完了いたしました。
ssn_017050,0,ssn_017050_0030,その結果……。<br>ヒバナは間違いなく、旧リサージェントアークスの“観測者”だったわ。
ssn_017050,0,ssn_017050_0040,……やはり、そうでしたか。<br>覚悟はしていたのですが、やはり胸が締め付けられますね。
ssn_017050,0,ssn_017050_0050,このことについて、隊長にどう報告するべきか悩みます。
ssn_017050,0,ssn_017050_0060,……“もう一人の戦友”に先に報告するのはどうかしら。<br>彼なら、きっと良い解決策も提案してくれるかもしれないわ。
ssn_017050,0,ssn_017050_0070,クロフォード君ですね。<br>たしかに、彼なら冷静に受け止めてくれるでしょう。
ssn_017050,0,ssn_017050_0080,彼への報告は、おまかせしてもよろしいでしょうか。<br>私は少しこの地で手の離せない仕事がございまして……。
ssn_017050,0,ssn_017050_0090,わかりました。<br>私たちで報告しましょう。
ssn_017050,0,ssn_017050_0100,ありがとうございます。<br>お願いします。
ssn_017050,0,ssn_017050_0110,よろしくお願いし
ssn_017050,1,name_7022,Kanui
ssn_017050,1,name_7001,Manon
ssn_017050,1,name_7026,Pharia
ssn_017050,1,ssn_017050_0010,Let me guess—you've come across something new.
ssn_017050,1,ssn_017050_0020,Yes. We've finished analyzing the monitoring data we found inside Leciel.
ssn_017050,1,ssn_017050_0030,And in doing so... we discovered evidence that Hibana was a Resurgent ARKS monitor.
ssn_017050,1,ssn_017050_0040,"...I think I always knew. But even if it's not exactly a surprise, it is still a shock."
ssn_017050,1,ssn_017050_0050,"The question is, how do we tell the commander about this?"
ssn_017050,1,ssn_017050_0060,Why don't we try telling her other friend first? I'm sure he'll know how to handle this delicate matter.
ssn_017050,1,ssn_017050_0070,You mean Crawford? Good idea. He'll be able to deal with this with a level head.
ssn_017050,1,ssn_017050_0080,Can I ask you to let him know? I can't get away from my work at the moment.
ssn_017050,1,ssn_017050_0090,No problem. We'll let him know.
ssn_017050,1,ssn_017050_0100,Thank you. I appreciate it.
ssn_017050,1,ssn_017050_0110,Best of luck.
