section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ルシエル
AreaName,0,Area0L,ルシエル
AreaName,0,Area1S,ルシエル
AreaName,0,Area1L,ルシエル
AreaName,1,Area0S,Leciel
AreaName,1,Area0L,Leciel
AreaName,1,Area1S,Leciel
AreaName,1,Area1L,Leciel
Basic,0,Title,マノンのもとへ
Basic,0,Explanation,マノンがゼフェットに囚われていることを知った<br><%me>とアイナは、<br>その居場所を捜して、ルシエルのなかを進む。
Basic,1,Title,Finding Manon
Basic,1,Explanation,<%me> and Aina advance through Leciel to rescue Manon from Zephetto.
QuestTarget,0,SimpleExplanation,ルシエル
QuestTarget,1,SimpleExplanation,Leciel
