section,group,id,text
ssc_508060,0,ssc_508060_0010,やあ、キミか。
ssc_508060,0,ssc_508060_0020,休憩中？
ssc_508060,0,ssc_508060_0030,ルシエル……。
ssc_508060,0,ssc_508060_0040,まあ、そんなとこ。<br>さっき、たまたま会ってね。
ssc_508060,0,ssc_508060_0050,あれの話をしてたんだ。
ssc_508060,0,ssc_508060_0060,少しずつ、調査が進んでいてね。<br>ルシエルのこと、いろいろわかってきたんだよ。
ssc_508060,0,ssc_508060_0070,うん。<br>少しずつ調査が進んでいてね。
ssc_508060,0,ssc_508060_0080,その話をしてたんだ。
ssc_508060,0,ssc_508060_0090,よければ、キミも一緒に聞いていかないか？
ssc_508060,0,ssc_508060_0100,前にファリアが言ってたよね。<br>ルシエルはハルファの制御装置だって。
ssc_508060,0,ssc_508060_0110,例えば天候なんかも、<br>あそこでコントロールしてたらしいんだ。
ssc_508060,0,ssc_508060_0120,風や雨、雪……。
ssc_508060,0,ssc_508060_0130,すべて、人工的に操作されているそうだ。
ssc_508060,0,ssc_508060_0140,気温や湿度なんかの<br>細かい管理もね。
ssc_508060,0,ssc_508060_0150,そこまでの制御ができるモノだったとはな……。
ssc_508060,0,ssc_508060_0160,信じられない。
ssc_508060,0,ssc_508060_0170,予想はしていた。
ssc_508060,0,ssc_508060_0180,だよね。
ssc_508060,0,ssc_508060_0190,僕も驚いたよ。
ssc_508060,0,ssc_508060_0200,え、ホントに？
ssc_508060,0,ssc_508060_0210,なかなかの推察力だね。<br>研究者の素質、あると思うよ。
ssc_508060,0,ssc_508060_0220,それと、ルシエランから、<br>新しい情報もあってね。
ssc_508060,0,ssc_508060_0230,ルシエルの中枢部には、<br>ゼフェットしか入れない場所があるらしい。
ssc_508060,0,ssc_508060_0240,そこへ行ければ、<br>ルシエランの知らない情報が得られるかも。
ssc_508060,0,ssc_508060_0250,スターレスに関することとか、ね。
ssc_508060,0,ssc_508060_0260,そうか……。<br>そこに直接向かう手段はないのか？
ssc_508060,0,ssc_508060_0270,残念ながら……。
ssc_508060,0,ssc_508060_0280,前に使ったテレポーターも動かないまま。
ssc_508060,0,ssc_508060_0290,でも、ルシエルの内部に入る、<br>別のルートが見つかったんだよ。
ssc_508060,0,ssc_508060_0300,ほう……。
ssc_508060,0,ssc_508060_0310,すぐに、偵察隊が組まれてね。<br>実際に行ってみた。
ssc_508060,0,ssc_508060_0320,でも……。
ssc_508060,0,ssc_508060_0330,行く手に、なんていうか……、<br>異質な空間が広がってて。
ssc_508060,0,ssc_508060_0340,異質な空間……？
ssc_508060,0,ssc_508060_0350,うん。まだはっきりしたことは、<br>わかってないんだけど……。
ssc_508060,0,ssc_508060_0360,どうやら、ハルファができる前に、<br>実験場として使われていたところみたい。
ssc_508060,0,ssc_508060_0370,その跡地というか、名残というか。
ssc_508060,0,ssc_508060_0380,……で、そこがかなり厄介なところでさ。<br>敵の数も多くてね。
ssc_508060,0,ssc_508060_0390,簡単には中枢部に行けないかも……って感じ。
ssc_508060,0,ssc_508060_0400,今は、その場所をさらに調査して、<br>対策を練っているところ。
ssc_508060,0,ssc_508060_0410,なるほど。状況は把握した。
ssc_508060,0,ssc_508060_0420,まあ、動きがあったら、<br>また知
ssc_508060,1,ssc_508060_0010,"Hey, there you are."
