section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
Basic,0,Title,5章：明かされる真実
Basic,0,Explanation,救出した少女はファリアと名乗り、<br>ハルファは強いアークスを作り出すための<br>実験場であると言いだす。
Basic,1,Title,Capítulo 5: La verdad revelada
Basic,1,Explanation,攀攀渀 甀猀椀渀最 䠀愀氀瀀栀愀 愀猀 愀渀 攀砀瀀攀爀椀洀攀渀琀 琀漀 挀爀攀愀琀攀 洀漀爀攀 瀀漀眀攀爀昀甀氀 䄀刀䬀匀 搀攀昀攀渀搀攀爀猀⸀
QuestTarget,0,SimpleExplanation,5章：明かされる真実
QuestTarget,1,SimpleExplanation,Capítulo 5: La verdad revelada
