section,group,id,text
ssn_014400,0,name_7420,ハンプデン
ssn_014400,0,ssn_014400_0001,……イヤなことがあった時、<br>僕はいつも鉱石を並べて鑑賞するんだ。
ssn_014400,0,ssn_014400_0002,……そうすると、心が落ち着くのさ。
ssn_014400,0,ssn_014400_0101,……ああ、キミか。<br>鉱石は上手く見つけられてるかい？
ssn_014400,0,ssn_014400_0102,……よければ、別の鉱石についても教えようか？
ssn_014400,0,ssn_014400_0201,……フォトンスケイルも、ほかの鉱石と同じように、<br>装備の強化に使うことができる。
ssn_014400,0,ssn_014400_0202,……南リテムへ行けば、見つかるはずさ。<br>試しに、探しに行くといいよ。
ssn_014400,0,ssn_014400_0301,……そうかい。残念だな。<br>その気になったら、いつでも教える
ssn_014400,0,ssn_014400_0401,……イヤなことがあった時、<br>僕はいつも鉱石を並べて鑑賞するんだ。
ssn_014400,0,ssn_014400_0402,……そうすると、心が落ち着くのさ。
ssn_014400,1,name_7420,Hampden
ssn_014400,1,ssn_014400_0001,"Whenever something awful happens, I line up some minerals and gaze at them."
ssn_014400,1,ssn_014400_0002,It always calms me down.
ssn_014400,1,ssn_014400_0101,"Oh, it's you. Did you find those minerals?"
ssn_014400,1,ssn_014400_0102,Want me to tell you about other kinds?
ssn_014400,1,ssn_014400_0201,"Photon scales are for enhancing equipment, just like other minerals."
ssn_014400,1,ssn_014400_0202,You should be able to find some in South Retem.<br>Go on and see what you can turn up.
ssn_014400,1,ssn_014400_0301,"Oh yeah? That's too bad. Well, I'll be here if you change your mind."
ssn_014400,1,ssn_014400_0401,"Whenever something awful happens, I line up some minerals and gaze at them."
ssn_014400,1,ssn_014400_0402,It always calms me down.
