section,group,id,text
msq_027081,0,msq_027081_0010,あれ？　この曲って……。
msq_027081,0,msq_027081_0020,あなたたちが、<br>“弔いの歌”と呼んでいたものね。
msq_027081,0,msq_027081_0030,それが、なんで……？
msq_027081,0,msq_027081_0040,私が、ルシエルにいた頃は、<br>毎日決まった時間に、この曲が流れていたわ。
msq_027081,0,msq_027081_0050,……理由はわからない。
msq_027081,0,msq_027081_0060,でも、おそらくリテムで語り継がれているのと、<br>同じようなことだったんだと思うわ。
msq_027081,0,msq_027081_0070,……え？
msq_027081,0,msq_027081_0080,ゼフェットは、過去のスターレスとの戦いで、<br>多くの命が失われたと言っていた。
msq_027081,0,msq_027081_0090,そうしたヒトたちを“弔う”ために、<br>この曲があったんじゃないかしら……。
msq_027081,0,msq_027081_0100,その想いを忘れないために、<br>ルシエルでも流していた……。
msq_027081,0,msq_027081_0110,ファリア、この曲について、<br>なにか情報は？
msq_027081,0,msq_027081_0120,……いえ、なにもありません。
msq_027081,0,msq_027081_0130,でも……。
msq_027081,0,msq_027081_0140,私も、マノンの意見に同意します。
msq_027081,0,msq_027081_0150,ここでも、ルシエルでも、<br>この曲を流し続けていた……。
msq_027081,0,msq_027081_0160,ゼフェットの気持ちも、<br>この曲に込められていたんだね……。
msq_027081,0,name010,アイナ
msq_027081,0,name020,マノン
msq_027081,0,name030,ファ
msq_027081,1,msq_027081_0010,Wait. I know this song...
msq_027081,1,msq_027081_0020,"I believe you call it the ""Song of Mourning""."
msq_027081,1,msq_027081_0030,Why is it...?
msq_027081,1,msq_027081_0040,It would play at the same exact time every day when I was in Leciel.
msq_027081,1,msq_027081_0050,I don't know why.
msq_027081,1,msq_027081_0060,But I have the feeling we played it for the same reason that it's sung in Retem.
msq_027081,1,msq_027081_0070,Huh?
msq_027081,1,msq_027081_0080,I remember that Zephetto mentioned that many lives were lost in the war against the Starless.
msq_027081,1,msq_027081_0090,I have to imagine that the song was played in mourning for them.
msq_027081,1,msq_027081_0100,Perhaps it was played in Leciel so we would never forget.
msq_027081,1,msq_027081_0110,"Do you have any insights into the song, Pharia?"
msq_027081,1,msq_027081_0120,"I do not, no."
msq_027081,1,msq_027081_0130,However...
msq_027081,1,msq_027081_0140,I think... you are probably correct.
msq_027081,1,msq_027081_0150,"So, this song was played both here and in Leciel..."
msq_027081,1,msq_027081_0160,Maybe it's Zephetto's way of expressing his emotions...
msq_027081,1,name010,Aina
msq_027081,1,name020,Manon
msq_027081,1,name030,Pharia
