section,group,id,text
ssq_015083,0,name_7199,グイーデン
ssq_015083,0,ssq_015083_0010,むむ!?<br>……現れたようだな。“証”が！
ssq_015083,0,ssq_015083_0020,その高みに至るのは、<br>ごく一握りのアークスだという。
ssq_015083,0,ssq_015083_0030,どうやらキミは、<br>アークスのなかのアークスのようだ。
ssq_015083,0,ssq_015083_0040,今後、その“証”を示す場面もあるかもしれない。<br>大切にしておく
ssq_015083,1,name_7199,Guiden
ssq_015083,1,ssq_015083_0010,"Wha? There it is! The ""Sign!"""
ssq_015083,1,ssq_015083_0020,Only the best-of-the-best ARKS defenders reach these heights.
ssq_015083,1,ssq_015083_0030,So I guess that makes you one of the best-of-the-best ARKS defenders.
ssq_015083,1,ssq_015083_0040,That sign might come in handy at some point. Take good care of it.
