section,group,id,text
ssn_019010_001,0,name_7211,シャンディー
ssn_019010_001,0,ssn_019010_001_0001,<%me>さんですか？
ssn_019010_001,0,ssn_019010_001_0002,はじめまして。<br>私は、シャンディーっていいます。
ssn_019010_001,0,ssn_019010_001_0003,今、このハルファで起きている<br>ある異変についてお話ししたいと思っていて。
ssn_019010_001,0,ssn_019010_001_0004,セントラルタワーの正面入り口のところで待ってますので、<br>こちらまで来てもらえないでしょうか？
ssn_019010_001,0,ssn_019010_001_0101,<%me>さん、聞こえますか？<br>シャンディーです。
ssn_019010_001,0,ssn_019010_001_0102,今、このハルファで起きている異変について、<br>お話しさせてください。
ssn_019010_001,0,ssn_019010_001_0103,セントラルタワーの正面入り口のところで待ってますので、<br>こちらまで来てもらえないでしょうか？
ssn_019010_001,1,name_7211,Xiandy
ssn_019010_001,1,ssn_019010_001_0001,"Hello, is this <%me>?"
ssn_019010_001,1,ssn_019010_001_0002,Nice to make your acquaintance. My name is Xiandy.
ssn_019010_001,1,ssn_019010_001_0003,I was hoping I could speak with you for a moment about the anomalies<br>occurring on Halpha.
ssn_019010_001,1,ssn_019010_001_0004,I'm currently at the front entrance of Central Tower. Could you come and<br>meet me there?
ssn_019010_001,1,ssn_019010_001_0101,"Can you hear me, <%me>?<br>It's Xiandy."
ssn_019010_001,1,ssn_019010_001_0102,I'd like to speak with you for a moment about the anomalies occurring on Halpha.
ssn_019010_001,1,ssn_019010_001_0103,I'm currently at the front entrance of Central Tower. Could you come and<br>meet me there?
