section,group,id,text
ssn_013221,0,ssn_013221_0010,ありがとう……。
ssn_013221,0,ssn_013221_0020,ボクら門番は、<br>このとおり持ち場を離れられなくてね……。
ssn_013221,0,ssn_013221_0030,そんなボクの代わりに、エネミーを倒してきてほしいんだ。<br>場所は……、ヴァンフォード研究所跡はどうかな……。
ssn_013221,0,ssn_013221_0040,あそこは手強いエネミーが多いから、経験を積むのに最適さ……。<br>戦えば戦うほど、アークスは強くなれる……。
ssn_013221,0,ssn_013221_0050,思う存分、エネミーを駆逐してくるといいよ
ssn_013221,1,ssn_013221_0010,Thanks...
ssn_013221,1,ssn_013221_0020,"Us Gatekeepers, we can't really leave our positions here."
ssn_013221,1,ssn_013221_0030,That's why I'd like you to go out and defeat enemies in my stead.<br>The location? ...How about the Vanford Laboratory Ruins?
ssn_013221,1,ssn_013221_0040,"There are plenty of strong enemies there, so it's perfect for racking up experience.<br>ARKS gets stronger the more we fight."
ssn_013221,1,ssn_013221_0050,I hope you'll go and crush the enemies to your heart's content.
