section,group,id,text
msc_011190,0,msc_011190_0010,お帰り、三人とも。<br>無事に戻ってきてくれてなによりだよ。
msc_011190,0,msc_011190_0020,アイナ君は……大丈夫かい？
msc_011190,0,msc_011190_0030,あっ、あたし？<br>……だ、大丈夫……だよ？
msc_011190,0,msc_011190_0040,迷いは、自分自身だけでなく、<br>ときに仲間をも危険にさらすことになる。
msc_011190,0,msc_011190_0050,気持ちの整理をつけられるかどうか。<br>それは、キミ自身の心の戦いだ。
msc_011190,0,msc_011190_0060,う、うん……。
msc_011190,0,msc_011190_0070,それで、任務はどうだったかな？
msc_011190,0,msc_011190_0080,うん、僕としても期待以上の戦果だよ。
msc_011190,0,msc_011190_0090,この調子で、ドールズとの戦いに力を貸してほしい。
msc_011190,0,msc_011190_0100,さて、これで僕からキミたちへの頼みごとは、<br>ひとまず終わりだ。
msc_011190,0,msc_011190_0110,次の任務までは、自由にすごしてくれ。
msc_011190,0,msc_011190_0120,コクーンで技能を磨いたり、<br>シティの外の世界を巡ったりするのもいいだろう。
msc_011190,0,msc_011190_0130,このセントラルシティには、<br>各クラスの戦技教官もいる。
msc_011190,0,msc_011190_0140,彼らにアドバイスをもらうのもいいだろう。
msc_011190,0,msc_011190_0150,わかったわ。
msc_011190,0,msc_011190_0160,ところで、この前話していた<br>対ダークファルスの準備というのは？
msc_011190,0,msc_011190_0170,目下進行中だよ。そのうち<br>キミたちにも協力をお願いすることになると思う。
msc_011190,0,msc_011190_0180,それまでは、待っていればいいのね。
msc_011190,0,msc_011190_0190,そうだね。
msc_011190,0,msc_011190_0200,最後にこれを。
msc_011190,0,msc_011190_0210,これは？
msc_011190,0,msc_011190_0220,この世界のことや、ドールズとの交戦記録を書き留めたものだ。
msc_011190,0,msc_011190_0240,……なるほど、役に立ちそうね。
msc_011190,0,msc_011190_0250,あまり、整理できていないがね。
msc_011190,0,msc_011190_0260,ありがとう。使わせてもらうわ。
msc_011190,0,msc_011190_0270,ああ。<br>その資料から、何か発見があったら教えてほしい。
msc_011190,0,msc_011190_0280,ええ。目を通してみる
msc_011190,1,msc_011190_0010,"Welcome home, you three! I'm glad you're all back, safe<br>and sound."
msc_011190,1,msc_011190_0020,Aina... are you okay?
msc_011190,1,msc_011190_0030,"Oh, me? ...Uh, yeah... I think?"
msc_011190,1,msc_011190_0040,"Lack of focus doesn't just affect you, you know. It can<br>affect your partners, too."
msc_011190,1,msc_011190_0050,Learning how to control one's emotions... That's a battle<br>we all must fight alone.
msc_011190,1,msc_011190_0060,"Y-Yes, sir..."
msc_011190,1,msc_011190_0070,"So, how did the mission go?"
msc_011190,1,msc_011190_0080,"Yes, you did even better than I expected."
msc_011190,1,msc_011190_0090,That's exactly how I want you to handle DOLLS going<br>forward.
msc_011190,1,msc_011190_0100,All right. I think that's about enough requests out of me<br>for the moment.
msc_011190,1,msc_011190_0110,You're free to do as you like until the next mission.
msc_011190,1,msc_011190_0120,"It might be a good idea to work on your skills at Cocoon,<br>or explore the world outside the city."
msc_011190,1,msc_011190_0130,We also have instructors for every type of class right here<br>in Central City.
msc_011190,1,msc_011190_0140,"You should definitely check in with them, too."
msc_011190,1,msc_011190_0150,Understood.
msc_011190,1,msc_011190_0160,"By the way, how are the preparations for the Dark Falz<br>defense going?"
msc_011190,1,msc_011190_0170,We're working on it as we speak. We'll probably need<br>your help in the not-too-distant future.
msc_011190,1,msc_011190_0180,So I guess we just wait until then?
msc_011190,1,msc_011190_0190,I guess so.
msc_011190,1,msc_011190_0200,"Oh, and this..."
msc_011190,1,msc_011190_0210,What is it?
msc_011190,1,msc_011190_0220,"It's some info about this planet, as well as some DOLLS<br>battle records."
msc_011190,1,msc_011190_0240,...I see. This should be helpful.
msc_011190,1,msc_011190_0250,"It's not very well-organized, I'm afraid."
msc_011190,1,msc_011190_0260,"Oh, that's all right. Thank you."
msc_011190,1,msc_011190_0270,"You bet. And if you find anything interesting in there, be<br>sure to let me know."
msc_011190,1,msc_011190_0280,Of course. I'll take a look.
