section,group,id,text
BuffContainer,0,BuffContainerOpen_OverRecovery,クエスト中、<yellow>レスタサイン使用後に10秒間能力上昇<c>の効果が発生します。
BuffContainer,0,BuffContainerUi_OverRecovery,レスタサイン使用後に10秒間能力上昇
BuffContainer,0,BuffContainerOpen_CriticalAdd,クエスト中、<yellow>クリティカル率上昇/発生時に追加ダメージ<c>の効果が発生します。
BuffContainer,0,BuffContainerUi_CriticalAdd,クリティカル率上昇/発生時に追加ダメージ
BuffContainer,0,BuffContainerOpen_StepCounter,クエスト中、<yellow>ステップ時カウンター発生可能/威力上昇<c>の効果が発生します。
BuffContainer,0,BuffContainerUi_StepCounter,ステップ時カウンター発生可能/威力上昇
BuffContainer,0,BuffContainerOpen_StepShot,クエスト中、<yellow>ステップ発動時に追加攻撃発生<c>の効果が発生します。
BuffContainer,0,BuffContainerUi_StepShot,ステップ発動時に追加攻撃発生
BuffContainer,0,BuffContainerOpen_GlideAtk,クエスト中、<yellow>ダイブアタック威力/ダウン値上昇<c>の効果が発生します。
BuffContainer,0,BuffContainerUi_GlideAtk,ダイブアタック威力/ダウン値上昇
BuffContainer,1,BuffContainerOpen_Atk_01,The effect <yellow>Increase Attack Speed<c> has been activated for a limited time.
BuffContainer,1,BuffContainerUi_Atk_01,Increase Attack Speed
BuffContainer,1,BuffContainerOpen_Def_01,The effect <yellow>Damage Resistance Up/Immunity to Being Launched or Knocked Back<c> has been activated for a limited time.
BuffContainer,1,BuffContainerUi_Def_01,Damage Resistance Up/<br>Immunity to Being Launched or Knocked Back
BuffContainer,1,BuffContainerOpen_Ex_01,The effect <yellow>Increase PP Recovery<c> has been activated for a limited time.
BuffContainer,1,BuffContainerUi_Ex_01,Increase PP Recovery
BuffContainer,1,BuffContainerOpen_Atk_02,The effect <yellow>Increase Attack Speed/Natural PP Recovery Increase<c> has been activated for 90<br>seconds.
BuffContainer,1,BuffContainerOpen_Atk_03,The effect <yellow>Diving Attack Potency/Down Factor Up<c> has been activated for 90 seconds.
BuffContainer,1,BuffContainerOpen_Atk_04,The effect <yellow>Additional Attacks Occur Automatically at Regular Intervals<c> has been activated for<br>90 seconds.
BuffContainer,1,LackOfLecielPoints,You don't have enough energy points.
BuffContainer,1,SignContainerContent,Restasigne x2 Reversasigne x1<br>　　　　　　　　　　　　     3000<pict buffcon_point>
BuffContainer,1,SignContainerOpenMessage,Your Signe uses have been restored.
BuffContainer,1,BuffContainerOpen_RangeDamage,The effect <yellow>Additional Attacks Occur Automatically at Regular Intervals<c> has been activated for the Quest.
BuffContainer,1,BuffContainerUi_RangeDamage,Additional Attacks occur automatically at regular intervals
BuffContainer,1,BuffContainerOpen_PbGauge,The effect <yellow>Photon Blast Gauge Charge Up<c> has been activated for the Quest.
BuffContainer,1,BuffContainerUi_PbGauge,Photon Blast Gauge Charge Up
BuffContainer,1,BuffContainerOpen_PADamage,The effect <yellow>PA/Technique Potency Up<c> has been activated for the Quest.
BuffContainer,1,BuffContainerUi_PADamage,PA/Technique Potency Up
BuffContainer,1,BuffContainerOpen_WPDamage,The effect <yellow>Potency to Weak Points Up<c> has been activated for the Quest.
BuffContainer,1,BuffContainerUi_WPDamage,Potency to Weak Points Up
BuffContainer,1,BuffContainerOpen_OverRecovery,The effect <yellow>Ability Up for 10s After Using Restasigne<c> has been activated for the Quest.
BuffContainer,1,BuffContainerUi_OverRecovery,Ability Up for 10 Seconds After Using Restasigne
BuffContainer,1,BuffContainerOpen_CriticalAdd,The effect <yellow>Critical Rate Up/Additional Damage on Critical Hit<c> has been activated for the Quest.
BuffContainer,1,BuffContainerUi_CriticalAdd,Critical Rate Up/Additional Damage on Critical Hit
BuffContainer,1,BuffContainerOpen_StepCounter,The effect <yellow>Potency Increase/Possible Counter on Sidestep<c> has been activated for the Quest.
BuffContainer,1,BuffContainerUi_StepCounter,Potency Increase/Possible Counter on Sidestep
BuffContainer,1,BuffContainerOpen_StepShot,The effect <yellow>Additional Attack on Sidestep Activation<c> has been activated for the Quest.
BuffContainer,1,BuffContainerUi_StepShot,Additional Attack on Sidestep Activation
BuffContainer,1,BuffContainerOpen_GlideAtk,The effect <yellow>Diving Attack Potency/Down Factor Up<c> has been activated for the Quest.
BuffContainer,1,BuffContainerUi_GlideAtk,Diving Attack Potency/Down Factor Up
FoieTorch,0,TorchBuff_NotFound,ヒートコーティング状態でないと使用できません。
FoieTorch,1,TorchBuff_NotFound,This cannot be used without the Heat Coating status.
TownTreasure,0,RequiredPoints,<pict quest_point>
TownTreasure,0,LackOfPoints,探索ポイントが不足しています。
TownTreasure,0,DiscoverBonus,ワンダリングチェストを発見しました。獲得ポイント：$(0)
TownTreasure,0,GaugeCharge,M.A.R.S.バッテリーが一定量回復しました。
TownTreasure,0,LackOfHWPoints,キャンディーが不足しています。
TownTreasure,0,CandyIcon,<pict icon_sweets>
TownTreasure,0,LackOfNPoint,探索ポイントが不足しています。
TownTreasure,1,RequiredPoints,<pict quest_point>
TownTreasure,1,LackOfPoints,You do not have enough Exploration Points.
TownTreasure,1,DiscoverBonus,Wandering Chest found. Points earned: $(0)
TownTreasure,1,GaugeCharge,M.A.R.S. battery partially restored.
TownTreasure,1,LackOfHWPoints,You do not have enough candy.
TownTreasure,1,CandyIcon,<pict icon_sweets>
TownTreasure,1,LackOfNPoint,You do not have enough Exploration Points.
AccessObject,0,co_access_object_TitleContainer,コンテナ
AccessObject,0,co_access_object_ItemSearch,長押しで調べる
AccessObject,1,co_access_object_TitleContainer,Containers
AccessObject,1,co_access_object_ItemSearch,Press and hold to examine
