section,group,id,text
ssc_503020,0,ssc_503020_0010,こんなところで会うとは、奇遇だな。
ssc_503020,0,ssc_503020_0020,ブルーダーはなにを？
ssc_503020,0,ssc_503020_0030,ちょっと、食材を探しに。
ssc_503020,0,ssc_503020_0040,哨戒任務中に、たまたま通りがかってな。
ssc_503020,0,ssc_503020_0050,少し、昔のことを思い出していた。
ssc_503020,0,ssc_503020_0060,そうか。
ssc_503020,0,ssc_503020_0070,私は、哨戒任務中に、立ち寄ってな。
ssc_503020,0,ssc_503020_0080,少し、昔のことを思い出していた。
ssc_503020,0,ssc_503020_0090,私も、星渡りなのだ。<br>キミやマノンと同じように。
ssc_503020,0,ssc_503020_0100,そしてこの海岸は、私が降り立った場所だ。
ssc_503020,0,ssc_503020_0110,……忘れもしない。
ssc_503020,0,ssc_503020_0120,ポッドから出たばかりの私は、<br>状況がわからず、立ち尽くしていた。
ssc_503020,0,ssc_503020_0130,そこで、気がつくと、<br>エネミーに囲まれていたのだ。
ssc_503020,0,ssc_503020_0140,手元に武器があり、なぜか使いかたも心得ていたが、<br>多勢に無勢だった。
ssc_503020,0,ssc_503020_0150,じりじりと追い詰められていってな。
ssc_503020,0,ssc_503020_0160,自分が何者かもわからないままに、<br>ここで終わるのかと思ったときに……。
ssc_503020,0,ssc_503020_0170,突然、ひとりのアークスが現れた。
ssc_503020,0,ssc_503020_0180,その男は、次々とエネミーを倒していった。<br>稲妻のように、鋭い身のこなしで。
ssc_503020,0,ssc_503020_0190,それが、クロフォードだった。
ssc_503020,0,ssc_503020_0200,彼がまだセントラルリーダーではなく、<br>ひとりのアークスとして活動していた頃だ。
ssc_503020,0,ssc_503020_0210,彼は、たまたま私のポッドが落ちるのを見かけて、<br>救助に来てくれたらしい。
ssc_503020,0,ssc_503020_0220,彼は、私をシティまで背負い、<br>各部の修理を施してくれた。
ssc_503020,0,ssc_503020_0230,そして、セントラルシティの一員として、<br>迎え入れてくれた。
ssc_503020,0,ssc_503020_0240,それからは、<br>彼からハルファでの生きかたを教わった。
ssc_503020,0,ssc_503020_0250,もちろん戦いかたも。<br>基礎からしっかりとな。
ssc_503020,0,ssc_503020_0260,クロフォードは命の恩人だったんだね。
ssc_503020,0,ssc_503020_0270,クロフォードが戦いかたを？
ssc_503020,0,ssc_503020_0280,ああ。<br>彼には返しきれないほどの恩がある。
ssc_503020,0,ssc_503020_0290,完璧主義者の彼らしい、<br>緻密なカリキュラムだった。
ssc_503020,0,ssc_503020_0300,教えかたも、なかなかに厳しくてな。<br>あれに比べたら、私の指導など易しいものだ。
ssc_503020,0,ssc_503020_0310,今の私があるのは、クロフォードのおかげだ。
ssc_503020,0,ssc_503020_0320,その恩に報いるために、<br>私はこうしているのだ。
ssc_503020,0,ssc_503020_0330,キミも、彼のことを支えてやってほしい。
ssc_503020,0,ssc_503020_0340,人好きのする男ではあるが、<br>その実、本当の理解者はあまり多くない。
ssc_503020,0,ssc_503020_0350,よろしく
ssc_503020,1,ssc_503020_0010,What a coincidence seeing you here.
ssc_503020,1,ssc_503020_0020,What are you up to?
ssc_503020,1,ssc_503020_0030,I'm looking for ingredients.
ssc_503020,1,ssc_503020_0040,"Oh, I was just passing by on patrol."
ssc_503020,1,ssc_503020_0050,"And also, reminiscing a little bit."
ssc_503020,1,ssc_503020_0060,I see.
ssc_503020,1,ssc_503020_0070,I was on patrol and thought I'd stop by here.
ssc_503020,1,ssc_503020_0080,I was reminiscing a little bit.
ssc_503020,1,ssc_503020_0090,"I'm a Meteorn, too. Just like you and Manon."
ssc_503020,1,ssc_503020_0100,This patch of coast here is where I landed.
ssc_503020,1,ssc_503020_0110,How could I forget?
ssc_503020,1,ssc_503020_0120,I was so disoriented when I got out of the pod that I was a sitting duck.
ssc_503020,1,ssc_503020_0130,"Before I knew it, I was completely surrounded by enemies."
ssc_503020,1,ssc_503020_0140,"I had a weapon in my hand that I knew how to use for some reason, but I was outnumbered."
ssc_503020,1,ssc_503020_0150,They slowly closed in on me.
ssc_503020,1,ssc_503020_0160,"I remember thinking I was gonna die right there, and I had no idea who I even was."
ssc_503020,1,ssc_503020_0170,And then an ARKS defender showed up.
ssc_503020,1,ssc_503020_0180,He cut through all of them like a hot knife through butter. I had never seen anything quite like it.
ssc_503020,1,ssc_503020_0190,It was Crawford.
ssc_503020,1,ssc_503020_0200,"At the time, he wasn't the head of Central City yet. He was just an ordinary ARKS defender."
ssc_503020,1,ssc_503020_0210,Apparently he happened to see my pod make planetfall and came to see if I needed help.
ssc_503020,1,ssc_503020_0220,He carried me back to Central and patched me up good as new.
ssc_503020,1,ssc_503020_0230,And he welcomed me as a citizen of Central City.
ssc_503020,1,ssc_503020_0240,"After that, he taught me how to get by on Halpha."
ssc_503020,1,ssc_503020_0250,And how to fight. He sure was a stickler for the basics.
ssc_503020,1,ssc_503020_0260,"Wow, he really saved your life."
ssc_503020,1,ssc_503020_0270,Crawford taught you how to fight?
ssc_503020,1,ssc_503020_0280,That's right. I'll never be able to repay him.
ssc_503020,1,ssc_503020_0290,His curriculum was as detailed and meticulous as you might expect.
ssc_503020,1,ssc_503020_0300,And he's a pretty demanding teacher too. I'm an absolute teddy bear compared to that guy.
ssc_503020,1,ssc_503020_0310,Crawford made me who I am today.
ssc_503020,1,ssc_503020_0320,I do what I do now as my way of paying him back.
ssc_503020,1,ssc_503020_0330,"I need you to be in his corner, too."
ssc_503020,1,ssc_503020_0340,"He's charismatic, but the truth is that he doesn't have many people who understand him."
ssc_503020,1,ssc_503020_0350,I'd appreciate it.
