section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：マノンの噂
Basic,0,Explanation,マノンの正体を知ったメリは、その事実に驚きはしたものの、<br>彼女に対する失望や敵意など、あるはずもないという。<br>むしろ、最近のマノンの活躍を聞きおよび、彼女に助けられた人々が、<br>その理解者になってくれることを望んでいると話す。
Basic,1,Title,Chapter 6: Manon's Reputation
Basic,1,Explanation,"Although she was shocked to learn the truth about Manon, Meri harbors no ill will towards her. She hopes that people will hear of Manon's good deeds and eventually learn to forgive her."
QuestTarget,0,SimpleExplanation,6章：マノンの噂
QuestTarget,1,SimpleExplanation,Chapter 6: Manon's Reputation
