section,group,id,text
msc_014190,0,msc_014190_0010,どうですか？<br>何か進展はありましたか？
msc_014190,0,msc_014190_0020,無理……とは言いませんが、複雑な暗号でプロテクトされています。<br>最深部へ進むためのロックを解除するには時間がかかりそうです。
msc_014190,0,msc_014190_0030,マノンなら……わかったりしないかな？
msc_014190,0,msc_014190_0040,……見てみるわ。
msc_014190,0,msc_014190_0050,……ロックは解除できたわ。
msc_014190,0,msc_014190_0060,でも、あなたたちが最初に考えていたとおり……。
msc_014190,0,msc_014190_0070,南の拠点の制御室にある端末も操作しないと、<br>最深部へ進むためのロックは完全に解除されなさそうね。
msc_014190,0,msc_014190_0080,北の拠点の制御室にある端末だけでは、<br>最深部へのロックが解除されない可能性がある。
msc_014190,0,msc_014190_0090,その場合、対となる南の拠点の<br>制御端末も操作する必要があるだろう。
msc_014190,0,msc_014190_0100,やはり、そうでしたか……。
msc_014190,0,msc_014190_0170,では、予定通り“南の拠点”の攻略作戦に移る。<br>準備が出来次第集合せよ。
msc_014190,1,msc_014190_0010,How is it going? Have you made any progress?
msc_014190,1,msc_014190_0020,"It isn't impossible, but it's protected by a complicated password.<br>It looks like it'll take some time to release the lock before we can move forward."
msc_014190,1,msc_014190_0030,"Hey, maybe you could figure it out, Manon?"
msc_014190,1,msc_014190_0040,I'll take a look.
msc_014190,1,msc_014190_0050,I managed to unlock it.
msc_014190,1,msc_014190_0060,"But, just like you assumed in the beginning..."
msc_014190,1,msc_014190_0070,"Without accessing the terminal located in the Southern Base control room,<br>we probably won't be able to proceed into the innermost area."
msc_014190,1,msc_014190_0080,It is possible we will not be able to unlock the route into the innermost area<br>with just the terminal in the Northern Base.
msc_014190,1,msc_014190_0090,"In which case, we will need to access the one in the Southern Base, as well."
msc_014190,1,msc_014190_0100,"So, as I thought..."
msc_014190,1,msc_014190_0170,"Then, let us move to assault the Southern Base, as planned.<br>Gather once you are fully prepared."
CharaName,0,name01,エアリオ遠征隊レンジャー
CharaName,0,name02,エアリオ遠征隊フォース
CharaName,0,name03,スティア先遣隊ハンター
CharaName,0,name04,スティア先遣隊ファイター
