section,group,id,text
ssc_501160,0,ssc_501160_0010,キミも、こっちに来てたんだね。
ssc_501160,0,ssc_501160_0020,アイナこそ。
ssc_501160,0,ssc_501160_0030,ふたりで、なにを？
ssc_501160,0,ssc_501160_0040,あたしは、カヌイから、<br>戦いかたについていろいろ聞いてたの。
ssc_501160,0,ssc_501160_0050,カヌイから、<br>戦いかたについていろいろ聞いてたの。
ssc_501160,0,ssc_501160_0060,これまでは、キミやマノンに追いつきたくて、<br>ひとりで戦うことばかり考えてた。
ssc_501160,0,ssc_501160_0070,でも、訓練教官になってからは、<br>それじゃダメなんだって、実感したの。
ssc_501160,0,ssc_501160_0080,ひとりひとりが、<br>技術を磨くのはもちろん大事。
ssc_501160,0,ssc_501160_0090,でも、それ以上に、<br>多くのアークスの連携が重要なんだって。
ssc_501160,0,ssc_501160_0100,本来、アークスの戦いは、<br>集団戦が基本なのです。
ssc_501160,0,ssc_501160_0110,あなたのように、<br>あらゆる武器を使いこなし……。
ssc_501160,0,ssc_501160_0120,ひとりで立ちまわれる者のほうが、<br>稀少なのです。
ssc_501160,0,ssc_501160_0130,そうだったのか……。
ssc_501160,0,ssc_501160_0140,そんな、褒められても。
ssc_501160,0,ssc_501160_0150,ほとんどのアークスは、<br>ひとつかふたつの武器を極めるので精いっぱい。
ssc_501160,0,ssc_501160_0160,戦いのスタイルも、<br>柔軟には変えられない。
ssc_501160,0,ssc_501160_0170,個々のアークスは万能ではない。
ssc_501160,0,ssc_501160_0180,それゆえに、それぞれの特性を理解し、<br>適切に指示を出せる者が必要になるのです。
ssc_501160,0,ssc_501160_0190,それが隊長……。
ssc_501160,0,ssc_501160_0200,そのとおりです。
ssc_501160,0,ssc_501160_0210,この部分が、うまくいかなければ、<br>有機的な部隊運用はできません。
ssc_501160,0,ssc_501160_0220,うん、それは理解できるよ。
ssc_501160,0,ssc_501160_0230,でも、みんなの個性がわかるまで、<br>あたしはすごく時間がかかった……。
ssc_501160,0,ssc_501160_0240,個々の適性を把握するのは、<br>容易なことではありません。
ssc_501160,0,ssc_501160_0250,ともに行動し、<br>相手の本質を見抜く必要があります。
ssc_501160,0,ssc_501160_0260,それには、多くの時間がかかります。
ssc_501160,0,ssc_501160_0270,……確かに、訓練隊のみんなと、<br>長いあいだ一緒にすごして、たくさん話をしたな。
ssc_501160,0,ssc_501160_0280,そのなかで、みんなの得意なことと、<br>苦手なことが見えてきた。
ssc_501160,0,ssc_501160_0290,その判断ができているのであれば、<br>私から教えることは、多くなさそうです。
ssc_501160,0,ssc_501160_0300,そ、そう……なの？
ssc_501160,0,ssc_501160_0310,ん？　どうしたの？
ssc_501160,0,ssc_501160_0320,アイナが別人みたい。
ssc_501160,0,ssc_501160_0330,アイナ、成長したんだね……。
ssc_501160,0,ssc_501160_0340,あ、あたしだって、<br>少しは成長するんだよ。
ssc_501160,0,ssc_501160_0350,そんな、しみじみ言われても……。
ssc_501160,0,ssc_501160_0360,でもそっか、<br>あたしも変わっていけてるんだね。
ssc_501160,0,ssc_501160_0370,アイナ、もしよければ、<br>スティアの部隊の演習に参加しませんか？
ssc_501160,0,ssc_501160_0380,え？　いいの？
ssc_501160,0,ssc_501160_0390,私の一存では決められませんが、<br>グレン隊長もクロフォード君も了承するでしょう。
ssc_501160,0,ssc_501160_0400,ぜひお願いしたいよ。
ssc_501160,0,ssc_501160_0410,私たちも、<br>あなたから学ばせてもらうつもりです。
ssc_501160,0,ssc_501160_0420,うん、わかった。<br>よろしくね。
ssc_501160,0,ssc_501160_0430,こちらこそ。
ssc_501160,1,ssc_501160_0010,Fancy seeing you here.
ssc_501160,1,ssc_501160_0020,I could say the same!
ssc_501160,1,ssc_501160_0030,What're you two doing here?
ssc_501160,1,ssc_501160_0040,I'm here to learn more about fighting from Kanui!
ssc_501160,1,ssc_501160_0050,Kanui's teaching me all sorts of things about fighting!
ssc_501160,1,ssc_501160_0060,"Up until now, the only reason I fought was to keep up with you and Manon."
ssc_501160,1,ssc_501160_0070,"But now that I'm an instructor, I realize I need to actually know what I'm doing."
ssc_501160,1,ssc_501160_0080,"Our skills as individuals are important, of course..."
ssc_501160,1,ssc_501160_0090,But the real key is knowing how to cooperate as ARKS defenders.
ssc_501160,1,ssc_501160_0100,"ARKS was designed with squad-based combat in mind, after all."
ssc_501160,1,ssc_501160_0110,People like you are definitely fringe cases...
ssc_501160,1,ssc_501160_0120,Not everyone can wield multiple weapons all alone.
ssc_501160,1,ssc_501160_0130,Is that right...?
ssc_501160,1,ssc_501160_0140,"Aw, I'm not that special."
ssc_501160,1,ssc_501160_0150,"Most ARKS defenders only ever master one weapon. Two, at the most."
ssc_501160,1,ssc_501160_0160,And they can't just switch up their style whenever.
ssc_501160,1,ssc_501160_0170,"Even then, no defender is an island."
ssc_501160,1,ssc_501160_0180,That's why it's important to understand everyone's strengths and be able to direct them synergistically.
ssc_501160,1,ssc_501160_0190,That's a squad leader...
ssc_501160,1,ssc_501160_0200,Exactly right.
ssc_501160,1,ssc_501160_0210,"If you don't understand your squad, there's no way to properly coordinate it."
ssc_501160,1,ssc_501160_0220,"Yeah, that makes a lot of sense."
ssc_501160,1,ssc_501160_0230,"Still, it took me such a long time to figure out everyone's strengths and weaknesses..."
ssc_501160,1,ssc_501160_0240,Ascertaining people's attributes is no simple task.
ssc_501160,1,ssc_501160_0250,You need to see them on the field to get a sense of what they can do.
ssc_501160,1,ssc_501160_0260,And that requires time and effort.
ssc_501160,1,ssc_501160_0270,"Well, we did spend an awful lot of time working together and learning about each other..."
ssc_501160,1,ssc_501160_0280,"And little by little, I started figuring out where everyone excelled or lacked."
ssc_501160,1,ssc_501160_0290,"If you're already able to discern such things, I doubt I have much to teach you."
ssc_501160,1,ssc_501160_0300,A-Are you sure?
ssc_501160,1,ssc_501160_0310,Hm? What is it?
ssc_501160,1,ssc_501160_0320,You're like a whole new person.
ssc_501160,1,ssc_501160_0330,"You've grown so much, Aina."
ssc_501160,1,ssc_501160_0340,"Hey, even I can learn, you know!"
ssc_501160,1,ssc_501160_0350,"Okay, I'm getting a little embarrassed now..."
ssc_501160,1,ssc_501160_0360,"But, yeah. It's good to hear that I've grown."
ssc_501160,1,ssc_501160_0370,"Aina, what would you say to joining the Stia crew for some training?"
ssc_501160,1,ssc_501160_0380,Really? Can I?
ssc_501160,1,ssc_501160_0390,"It's not entirely up to me, but I can make the recommendation to Crawford and Commander Glen."
ssc_501160,1,ssc_501160_0400,I would love that.
ssc_501160,1,ssc_501160_0410,There are things we can all learn from you as well.
ssc_501160,1,ssc_501160_0420,That sounds great.<br>Thank you!
ssc_501160,1,ssc_501160_0430,Likewise.
