section,group,id,text
Required,0,Title,ファイターの基礎訓練
Required,0,Summary,アークスの教導官ダチュアから、<br>ファイタークラスの戦いかたを教わる。
Required,1,Title,Entrenamiento básico de luchador
Required,1,Summary,Aprenda técnicas de lucha de clase Fighter del<br>ARKS Instructor Da Chua.
SubObjectives,0,Objective311,メインクラスをファイターにする
SubObjectives,0,Objective321,マグナス山に向かう
SubObjectives,0,Objective322,リミットブレイクを使用する
SubObjectives,0,Objective323,ファイターでマグナス山のエネミーを倒す
SubObjectives,0,Objective331,ダチュアに報告する
SubObjectives,1,Objective311,Haz del luchador tu clase principal
SubObjectives,1,Objective321,Dirígete al Monte Magnus
SubObjectives,1,Objective322,Usar sobrecarga
SubObjectives,1,Objective323,Derrota a los enemigos del Monte Magnus como luchador.
SubObjectives,1,Objective331,Informe a Da Chua
