section,group,id,text
ssn_017150,0,name_7022,カヌイ
ssn_017150,0,ssn_017150_0010,<%me>さん。<br>グレン隊長たちは、大丈夫でしょうか……？
ssn_017150,0,ssn_017150_0020,もしよろしければ、こちらでマノンとファリアとお待ちしておりますので、<br>詳細をお聞きしてもよろしいでしょうか。
ssn_017150,0,ssn_017150_0030,隊長に聞いても、話してはくれなさそうですので……。
ssn_017150,0,ssn_017150_0040,……ありがとうございます。<br>では、お待ちしておりま
ssn_017150,1,name_7022,Kanui
ssn_017150,1,ssn_017150_0010,"<%me>, are Glen and Crawford okay?"
ssn_017150,1,ssn_017150_0020,"I'm here waiting with Manon and Pharia. If you don't mind,<br>could you fill us in on what happened?"
ssn_017150,1,ssn_017150_0030,I doubt Commander Glen will be very forthcoming.
ssn_017150,1,ssn_017150_0040,Thank you very much. We'll be right here.
