section,group,id,text
msc_014270,0,msc_014270_0010,はあっ……はぁっ……。<br>もの凄い……数だったね……。
msc_014270,0,msc_014270_0020,すぐに負傷者の手当をしないと。
msc_014270,0,msc_014270_0030,救護班はいるか？
msc_014270,0,msc_014270_0040,………。
msc_014270,0,msc_014270_0050,動ける者は負傷者の手当てを！
msc_014270,0,msc_014270_0060,……観測班、状況を！
msc_014270,0,msc_014270_0070,見つけました！<br>制御室らしき一角が、奥にあります！
msc_014270,0,msc_014270_0080,わかりました。
msc_014270,0,msc_014270_0085,……彼らの護衛を頼む。
msc_014270,0,msc_014270_0090,負傷者のほうは私たちで対応します。<br>……制御端末をお願いできますか？
msc_014270,0,msc_014270_0100,……わかったわ。
msc_014270,0,msc_014270_5010,こっちにも薬を！いたたたたっ。<br>あのやろう、直接襲ってくるだなんて……。
msc_014270,1,msc_014270_0010,"*pant, pant* There were... so many!"
msc_014270,1,msc_014270_0020,We have to tend to the wounded quickly.
msc_014270,1,msc_014270_0030,Calling the rescue unit!
msc_014270,1,msc_014270_0040,...
msc_014270,1,msc_014270_0050,"If you can move, tend to the wounded!"
msc_014270,1,msc_014270_0060,"Scout team, report!"
msc_014270,1,msc_014270_0070,We think we found it! It looks like the control room is further in!
msc_014270,1,msc_014270_0080,Understood.
msc_014270,1,msc_014270_0085,...You will need escorts.
msc_014270,1,msc_014270_0090,We will care for the wounded here. May I ask you to handle the control terminal?
msc_014270,1,msc_014270_0100,We'll escort.
msc_014270,1,msc_014270_5010,"Hey, I need some medicine! Owww....<br>That fool, attacking directly like that..."
CharaName,0,name01,エアリオ遠征隊レンジャー
CharaName,0,name02,エアリオ遠征隊フォース
CharaName,0,name03,スティア先遣隊ハンター
CharaName,0,name04,スティア先遣隊ファイター
