section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ルーフ・マクアド
AreaName,0,Area0L,ルーフ・マクアド
AreaName,1,Area0S,Rwh Maqead
AreaName,1,Area0L,Rwh Maqead
Basic,0,Title,ルーフ・マクアドの戦い
Basic,0,Explanation,レヌス・リテム討伐の準備が整い、<br><%me>たちは、<br>リテム、エアリオのアークス混成群と共に<br>ルーフ・マクアドに進撃する。
Basic,1,Title,The Battle of Rwh Maqead
Basic,1,Explanation,"With preparations to slay Renus Retem complete, the party joins Retem City's and Aelio's ARKS forces in an assault on Rwh Maqead."
QuestTarget,0,SimpleExplanation,ルーフ・マクアドの戦い
QuestTarget,1,SimpleExplanation,The Battle of Rwh Maqead
