section,group,id,text
Required,0,Title,ウェイカーの基礎訓練
Required,0,Summary,アークスの教導官ウェルミナから、<br>ウェイカークラスの戦いかたを教わる。<br><br><yellow>※使用推奨クラススキル：<br>　タクトギア、ファミリアアシスト<c>
Required,1,Title,Waker Basic Training
Required,1,Summary,"Learn Waker class fighting techniques from ARKS Instructor Welmina.<br><br><yellow>Recommended Class Skill:<br>Harmonizer Focus, Familiar Support<c>"
SubObjectives,0,text0101,メインクラスをウェイカーにする
SubObjectives,0,text0102,南エアリオに向かう(ウェイカー限定)
SubObjectives,0,text0103,南エアリオでエネミーを倒す(ウェイカー限定）
SubObjectives,1,text0101,Make Waker your Main Class
SubObjectives,1,text0102,Head to South Aelio as Waker
SubObjectives,1,text0103,Defeat enemies in South Aelio as Waker
