section,group,id,text
ssn_014661,0,name_7616,マーサ
ssn_014661,0,ssn_014661_0010,だよねー。<br>やっぱ気になるよね！
ssn_014661,0,ssn_014661_0020,エステってね、<br>いろいろコーディネートを楽しめるところなんだよ。
ssn_014661,0,ssn_014661_0030,髪型変えたりー、<br>メイクしたりー、お着替えしたりー。
ssn_014661,0,ssn_014661_0040,これが似合うかな？<br>それともこっちがいいかな？
ssn_014661,0,ssn_014661_0050,……って考えてたら、<br>ついつい時間が過ぎちゃうんだよね。
ssn_014661,0,ssn_014661_0060,キミも行ってみたら？<br>きっと楽
ssn_014661,1,name_7616,Martha
ssn_014661,1,ssn_014661_0010,Riiight? I knew you'd be interested!
ssn_014661,1,ssn_014661_0020,Salons are where you can have fun changing your appearance.
ssn_014661,1,ssn_014661_0030,"You can mess with your hairstyle, makeup, clothes..."
ssn_014661,1,ssn_014661_0040,It's so fun trying out different looks to see what works.
ssn_014661,1,ssn_014661_0050,The time just flies by!
ssn_014661,1,ssn_014661_0060,Why not give it a go? I'm sure you'll enjoy it!
