section,group,id,text
msc_013230,0,msc_013230_0010,ただいまー！
msc_013230,0,msc_013230_0020,おぉ！　キミたちも戻ったか！<br>無事でなによりだ！
msc_013230,0,msc_013230_0030,タイヴァスとトゥーリから聞いたわ。<br>一緒に戦ってくれたんだって？
msc_013230,0,msc_013230_0040,あ、うん。<br>ちゃんと会えたよ。
msc_013230,0,msc_013230_0050,ふたりを助けてくれて、ありがとう。
msc_013230,0,msc_013230_0060,ううん。<br>困ったときは、お互い様だもん。
msc_013230,0,msc_013230_0070,手伝うよ。
msc_013230,0,msc_013230_0080,うん……じゃあお願い。
msc_013230,0,msc_013230_0090,思い当たるドールズの巣は全部潰してきた……。<br>イルマの痕跡はなしだ。
msc_013230,0,msc_013230_0100,そうか……リージョン内は全て探したな。<br>うーむ……。
msc_013230,0,msc_013230_0110,こんな時にイルマがいたら、<br>いいアイデアを出してくれるんだがな。
msc_013230,0,msc_013230_0120,そのイルマがいないんだ……。
msc_013230,0,msc_013230_0130,わかってる。
msc_013230,0,msc_013230_0140,よし！　もう一度、探したところを片っ端から回るぞ！<br>何か見落としてるかもしれないしな。
msc_013230,0,msc_013230_0150,……オレは当たってみたいところがある。
msc_013230,0,msc_013230_0160,ん？　どこだ？
msc_013230,0,msc_013230_0170,ロストセントラル……。
msc_013230,0,msc_013230_0180,何を言ってるんだ！　あそこは無理だ！
msc_013230,0,msc_013230_0190,確かにイルマはロストセントラルに<br>興味をもっていたけど……近づかないと思う。
msc_013230,0,msc_013230_0200,だが、残ってるのはあそこだけだ。
msc_013230,0,msc_013230_0210,ダメだ！　危険だ！
msc_013230,0,msc_013230_0220,長男として、行かせることはできない！<br>だいたいお前はいつも勝手が過ぎる！
msc_013230,0,msc_013230_0230,いいか、<br>こういうときはチームワークを大切にしなければ！
msc_013230,0,msc_013230_0240,ちょっと落ち着きなさいよ。
msc_013230,0,msc_013230_0250,こんな時、おじいちゃんがいてくれたら……。
msc_013230,0,msc_013230_0260,……おじいちゃん。
msc_013230,0,msc_013230_0270,クッカ、どこへ行くん
msc_013230,1,msc_013230_0010,We're back!
msc_013230,1,msc_013230_0020,Hey! You're back! Good to see you're all right.
msc_013230,1,msc_013230_0030,Taivas and Tuuli told me everything. You helped them fend<br>off the DOLLS?
msc_013230,1,msc_013230_0040,"Oh, yeah. We managed to run into them."
msc_013230,1,msc_013230_0050,Thank you all for helping them!
msc_013230,1,msc_013230_0060,Don't mention it. We gotta help each other out<br>in times of need.
msc_013230,1,msc_013230_0070,Need some help?
msc_013230,1,msc_013230_0080,Sure! Thank you.
msc_013230,1,msc_013230_0090,"I destroyed every DOLLS' nest I could find. I didn't see<br>any trace of Ilma, though."
msc_013230,1,msc_013230_0100,"Well, it sounds like we covered the entire region.<br>Hmmm..."
msc_013230,1,msc_013230_0110,"If Ilma were here, he'd have some sort of brilliant idea<br>for us."
msc_013230,1,msc_013230_0120,Except he's not here.
msc_013230,1,msc_013230_0130,I know that.
msc_013230,1,msc_013230_0140,Okay! I'm gonna do another sweep of the places I already<br>looked! Maybe I missed something.
msc_013230,1,msc_013230_0150,There's one more place I'd like to check.
msc_013230,1,msc_013230_0160,Huh? Where's that?
msc_013230,1,msc_013230_0170,Lost Central.
msc_013230,1,msc_013230_0180,Don't be ridiculous! We can't go there!
msc_013230,1,msc_013230_0190,"Sure, Ilma was interested in Lost Central, but... I doubt<br>he'd go there."
msc_013230,1,msc_013230_0200,"That's the only place left, though."
msc_013230,1,msc_013230_0210,It's too dangerous!
msc_013230,1,msc_013230_0220,"As the eldest, I can't let you go! You always try to take<br>on too much by yourself."
msc_013230,1,msc_013230_0230,Listen. We need to work together or we'll never<br>get anywhere!
msc_013230,1,msc_013230_0240,"Simmer down, everyone."
msc_013230,1,msc_013230_0250,If only Grandpa was here...
msc_013230,1,msc_013230_0260,Grandpa...
msc_013230,1,msc_013230_0270,"Kukka, where are you going?"
