section,group,id,text
msc_020230,0,msc_020230_0010,ここが“浮島”……ルシエルのなか……。
msc_020230,0,msc_020230_0020,クロフォードに連絡してみよう。
msc_020230,0,msc_020230_0030,ダメみたい。<br>本当に通信できないんだ。
msc_020230,0,msc_020230_0040,じゃあ……。
msc_020230,0,msc_020230_0050,行こ
msc_020230,1,msc_020230_0010,The floating island... Leciel...
msc_020230,1,msc_020230_0020,Let's try contacting Crawford.
msc_020230,1,msc_020230_0030,No go. Comms really don't work here.
msc_020230,1,msc_020230_0040,Well...
msc_020230,1,msc_020230_0050,Let's go.
