section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
Basic,0,Title,5章：戦いの報告
Basic,0,Explanation,<%me>たちは、<br>エアリオタウンの慰霊碑に向かい、<br>皆の協力によってダークファルスを倒したことを、<br>ガロアに報告する。
Basic,1,Title,Capítulo 5: Informe de batalla
Basic,1,Explanation,<%me> y Aina viajan al monumento a Garoa para compartir las buenas noticias sobre la derrota de Dark Falz.
QuestTarget,0,SimpleExplanation,5章：戦いの報告
QuestTarget,1,SimpleExplanation,Capítulo 5: Informe de batalla
