section,group,id,text
msn_016000_001,0,name_7258,アーチェ
msn_016000_001,0,name_7258_0010,？？？
msn_016000_001,0,msn_016000_001_0001,やぁやぁ！<br>突然ごめんねー。
msn_016000_001,0,msn_016000_001_0002,アタシは、<br>建築物や構造物の研究をしてるアーチェ！
msn_016000_001,0,msn_016000_001_0003,最近、リューカーデバイスを調べてたら、<br>誰も知らない、新しい場所に行けることがわかったんだ。
msn_016000_001,0,msn_016000_001_0004,詳しい話を、聞きに来てほしいなぁ。<br>待ってるよー！
msn_016000_001,0,msn_016000_001_0011,やぁやぁ！<br>久しぶりぃ。アーチェだよ。
msn_016000_001,0,msn_016000_001_0012,前に話した、リューカーデバイスから行ける<br>誰も知らない場所のこと、覚えてる？
msn_016000_001,0,msn_016000_001_0013,あれから調査が進んで、<br>イロイロわかってきたんだぁ。
msn_016000_001,0,msn_016000_001_0014,詳しい話を、聞きに来てほしいなぁ。<br>待ってるよー！
msn_016000_001,1,name_7258,Arche
msn_016000_001,1,name_7258_0010,???
msn_016000_001,1,msn_016000_001_0001,Hey there! Sorry to bother you.
msn_016000_001,1,msn_016000_001_0002,I'm Arche! I work on architectural and structural research!
msn_016000_001,1,msn_016000_001_0003,"I've been studying Ryuker Devices lately, and I've learned that they can take you to new, unknown places."
msn_016000_001,1,msn_016000_001_0004,I'd really like to tell you the rest in person.<br>I'm looking forward to seeing you!
msn_016000_001,1,msn_016000_001_0011,"Well, hello! Long time, no see! It's me, Arche."
msn_016000_001,1,msn_016000_001_0012,Remember those unknown places that Ryuker Devices can take you to that I mentioned before?
msn_016000_001,1,msn_016000_001_0013,"Well, my research has come along since then, and I've learned a few things."
msn_016000_001,1,msn_016000_001_0014,I'd really like to tell you the rest in person.<br>I'm looking forward to seeing you!
