section,group,id,text
msn_041080,1,name_7002,Aina
msn_041080,1,name_7001,Manon
msn_041080,1,name_7034,Lucia
msn_041080,1,msn_041080_0010,Is everything over there man-made?<br>I can't believe those things are in the middle of this desert...
msn_041080,1,msn_041080_0020,Retem leaders have performed rituals at that altar there for untold generations.<br>It's sacred ground to the people of Retem.
msn_041080,1,msn_041080_0030,Wow... It just goes on and on forever.<br>This place must be pretty important to Nadereh.
msn_041080,1,msn_041080_0040,It sure is. The place she was talking about should be around here.<br>I wonder where she is.
msn_041080,0,name_7002,アイナ
msn_041080,0,name_7001,マノン
msn_041080,0,name_7034,ルーシア
msn_041080,0,msn_041080_0010,ねえ、あっちに見えるのって、全部人工物？<br>砂と岩ばっかりの場所に、あんな物があるなんて……。
msn_041080,0,msn_041080_0020,向こうにある祭壇では、リテムの長が、代々儀式を執り行ってきたというわ。<br>リテムの人々にとって、神聖な場所よ。
msn_041080,0,msn_041080_0030,へぇ……まるで、どこまでも続いているみたい。<br>ナーデレフにとっても、大事な場所なのかな。
msn_041080,0,msn_041080_0040,そうだね。ナーデレフが言ってた場所は、この辺りのはずだよ。<br>どこにいるんだろう？
