section,group,id,text
MainText,0,name010,クロフォード
MainText,0,name020,アイナ
MainText,0,text010,……この反応は、“ハイエネミー”だね。<br>通常のスターレスよりもずっと強力な個体だ。
MainText,0,text020,コイツの動きは、これまでのやつらとはひと味違うよ。<br>頑張ってくれたまえ。
MainText,0,text030,ああそうだ、これを言っておかないとね。<br>“よろしく頼むよ”、キミたち。
MainText,0,text040,クロフォード!? ファリアから通信を変わったの？<br>とにかく情報ありがとう、よーし、がんばろ
MainText,1,name010,Crawford
MainText,1,name020,Aina
MainText,1,text010,This signal's a High Enemy. They're much<br>more powerful than ordinary Starless.
MainText,1,text020,This one appears to be just a little tougher<br>than the others. Be careful out there.
MainText,1,text030,"Oh, right. Before we begin—<br>I'm supposed to say, ""Good luck to you""."
MainText,1,text040,"Crawford?! What happened to Pharia?<br>Uh, anyway, thanks for the heads up! Let's do this!"
