section,group,id,text
ssq_015251,0,name_7006,ラン
ssq_015251,0,ssq_015251_0010,<%me>さん、聞こえますか？
ssq_015251,0,ssq_015251_0020,これまでの活動実績により、<br>あらたな遊撃任務への参加が可能となりました。
ssq_015251,0,ssq_015251_0030,対象の戦域では、スターレスの目撃情報も<br>ありますので、最大限の警戒をお願いします。
ssq_015251,0,ssq_015251_0040,リューカーデバイスや、ワールドマップから、<br>この独立遊撃隊に合流することができます。
ssq_015251,0,ssq_015251_0050,それでは、健闘をお祈りし
ssq_015251,1,name_7006,Ran
ssq_015251,1,ssq_015251_0010,"<%me>, can you hear me?"
ssq_015251,1,ssq_015251_0020,"Due to your outstanding contributions, you've been selected to participate in a new mission."
ssq_015251,1,ssq_015251_0030,"We've received reports of Starless sightings in the target combat sector, so please be careful."
ssq_015251,1,ssq_015251_0040,"You can join Independent Partisan Squad operations from the World Map, or from Ryuker Devices."
ssq_015251,1,ssq_015251_0050,"Well then, that's it. Good luck out there."
