section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,1章：クロフォードは休まない
Basic,0,Explanation,セントラルシティの外で休憩中のラン。<br>クロフォードの指示で、定期的に休息を入れているが、<br>当のクロフォードは、働きづめなのだという。
Basic,1,Title,Chapter 1: No Rest for the Leader
Basic,1,Explanation,Ran takes a break outside Central City.<br>She reveals that Crawford does not follow his own orders to rest occasionally.
QuestTarget,0,SimpleExplanation,1章：クロフォードは休まない
QuestTarget,1,SimpleExplanation,Chapter 1: No Rest for the Leader
