section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,1章：アークス教導官ブルーダー
AreaName,0,Area0L,1章：アークス教導官ブルーダー
AreaName,1,Area0S,Chapter 1: ARKS Instructor Dozer
AreaName,1,Area0L,Chapter 1: ARKS Instructor Dozer
Basic,0,Title,1章：アークス教導官ブルーダー
Basic,0,Explanation,クロフォードの勧めで、訓練施設の“コクーン”に来た<br><%me>は、<br>アークス教導官のブルーダーに迎えられ、<br>指導を受けることになる。。
Basic,1,Title,Chapter 1: ARKS Instructor Dozer
Basic,1,Explanation,"At Crawford's recommendation, <%me> has come to the Coccoon training facility, where Dozer extends a greeting and will give instruction."
QuestTarget,0,SimpleExplanation,1章：アークス教導官ブルーダー
QuestTarget,1,SimpleExplanation,Chapter 1: ARKS Instructor Dozer
