section,group,id,text
ssn_014730,0,name_7432,シャンプラン
ssn_014730,0,ssn_014730_0001,ん？<br>あんたは“星渡り”？
ssn_014730,0,ssn_014730_0002,俺になんか用かい？
ssn_014730,0,ssn_014730_0101,ううっ……寒っ……。<br>こんなんじゃ、仕事にならねーよ。
ssn_014730,0,ssn_014730_0102,……っていうか、あんたはどうしたの？<br>俺になんか用でも？
ssn_014730,0,ssn_014730_0103,寒そうにしてるけど、平気かって？
ssn_014730,0,ssn_014730_0104,そんなこと言ってる場合じゃねーんだよ。<br>隊長からいろいろ言われてんだ。
ssn_014730,0,ssn_014730_0105,なんとかってのを採ってこいとか、<br>フォーマーズを討伐してこいとか……。
ssn_014730,0,ssn_014730_0201,いいか？　もし本当に行くなら……、<br>しっかりと準備していけよ！
ssn_014730,0,ssn_014730_0202,風邪ひいたりしても、<br>責任とらねーからな。
ssn_014730,0,ssn_014730_0301,ま、そういうわけなんで、<br>俺のことは放っておいてくれ。
ssn_014730,0,ssn_014730_0401,……俺の仕事、<br>手伝ってくれて、どうもな。
ssn_014730,0,ssn_014730_0402,俺ひとりでも、<br>やろうと思えばできたんだけど……。
ssn_014730,0,ssn_014730_0403,この寒さで、<br>身体が動かなくてよ。
ssn_014730,0,ssn_014730_0404,え？　寒いのが苦手なのに、<br>なんで先遣隊に志願したのかって？
ssn_014730,0,ssn_014730_0405,ここまで寒いとは、思ってなかったんだよ！<br>クヴァリスに来たのは、これが初めてだし。
ssn_014730,0,ssn_014730_0406,それに……、ここなら星渡りが<br>あんまりいないと思って。
ssn_014730,0,ssn_014730_0407,……もう俺の話はいいだろ。<br>今からテントを修復しないといけねーんだ。
ssn_014730,0,ssn_014730_0408,ほかにもいろいろ、<br>やることがあるから。
ssn_014730,0,ssn_014730_0409,じゃあな。
ssn_014730,0,ssn_014730_1001,どうした？<br>また、なにかあるのか？
ssn_014730,0,ssn_014730_1002,なに？<br>忙しいなら手伝うって？
ssn_014730,0,ssn_014730_1003,忙しいのは、<br>あんたのほうなんじゃ……。
ssn_014730,0,ssn_014730_1004,まあ、手伝ってくれるってんなら、<br>頼むけどよ。
ssn_014730,0,ssn_014730_1101,……“ブリザーディアム”の採取、<br>頼んだぜ。
ssn_014730,0,ssn_014730_1102,雪が降ってるときは、<br>いつもより冷えるから気をつけろよ。
ssn_014730,0,ssn_014730_1201,……そりゃ、そうだよな。<br>まあ、自分でなんとかするわ。
ssn_014730,0,ssn_014730_1301,“ブリザーディアム”の採取、どうもな。
ssn_014730,0,ssn_014730_1302,それじゃ、データを取らせてもらうぜ。
ssn_014730,0,ssn_014730_1303,……あんたさ、なんで俺の仕事、<br>こんなに引き受けてくれるんだ？
ssn_014730,0,ssn_014730_1304,俺が頼りないから、<br>手伝ってやろうとか思ったのか？
ssn_014730,0,ssn_014730_1305,それとも、“星渡り”の力を見せようと……？
ssn_014730,0,ssn_014730_1306,いや……なんでもねぇ。
ssn_014730,0,ssn_014730_1307,……お、データがとれたみたいだな。<br>コイツは返すぜ。
ssn_014730,0,ssn_014730_1308,とりあえず、助かったよ。<br>礼を言っとくわ。
ssn_014730,0,ssn_014730_2001,……俺さ、今、<br>エネミー討伐時のデータ収集を頼まれててさ。
ssn_014730,0,ssn_014730_2002,数も多いし、<br>いくつか面倒なのがまじってるんだよな。
ssn_014730,0,ssn_014730_2003,なに？<br>そりゃ、手伝ってくれるなら助かるけどよ……。
ssn_014730,0,ssn_014730_2101,討伐の対象は、夜のアルターズだ。
ssn_014730,0,ssn_014730_2102,……もし無理だって思うなら、<br>ちゃんとそう言ってくれよな？
ssn_014730,0,ssn_014730_2201,……まあ、そうだよな。<br>自分で頑張
ssn_014730,1,name_7432,Champlain
ssn_014730,1,ssn_014730_0001,Huh? Are you a Meteorn?
ssn_014730,1,ssn_014730_0002,Did you need something from me?
ssn_014730,1,ssn_014730_0101,Ugh... It's so cold. I can't work in an environment like this.
ssn_014730,1,ssn_014730_0102,"Anyway, why are you here? Do you need something from me?"
ssn_014730,1,ssn_014730_0103,"You're worried if I'm alright, because I look freezing?"
ssn_014730,1,ssn_014730_0104,"I don't have time to care about that. I'm the commander, which means everyone comes to me with their problems."
ssn_014730,1,ssn_014730_0105,"I need to gather something or other, defeat some FORMERS... The list goes on."
ssn_014730,1,ssn_014730_0201,"Really? Well, if you're going then make sure you're prepared first!"
ssn_014730,1,ssn_014730_0202,It won't be my fault if you catch a cold.
ssn_014730,1,ssn_014730_0301,"Anyway, just leave me be. I don't have time to deal with you."
ssn_014730,1,ssn_014730_0401,Thanks for helping me out with my work.
ssn_014730,1,ssn_014730_0402,"I could've done it on my own if I'd set my mind to it, but..."
ssn_014730,1,ssn_014730_0403,It's so hard to get moving in this cold.
ssn_014730,1,ssn_014730_0404,What? You want to know why I wanted to be on the Advance Team even though I can't stand the cold?
ssn_014730,1,ssn_014730_0405,I had no idea it would be this freezing! This is my first time visiting Kvaris.
ssn_014730,1,ssn_014730_0406,Plus I thought there wouldn't be many Meteorn around here.
ssn_014730,1,ssn_014730_0407,Enough about me. I need to go repair the tents.
ssn_014730,1,ssn_014730_0408,There's plenty of stuff left to do.
ssn_014730,1,ssn_014730_0409,Later.
ssn_014730,1,ssn_014730_1001,What's wrong? Do you need something else?
ssn_014730,1,ssn_014730_1002,"What? I look busy, so you'll help me out?"
ssn_014730,1,ssn_014730_1003,"You're busier than I am, aren't you?"
ssn_014730,1,ssn_014730_1004,But if you're offering... I guess I'll take you up on that.
ssn_014730,1,ssn_014730_1101,Go gather some Blizzardium.
ssn_014730,1,ssn_014730_1102,And be careful. It gets even colder out when it's snowing.
ssn_014730,1,ssn_014730_1201,"Yeah, I figured. It's alright. I'll figure it out on my own."
ssn_014730,1,ssn_014730_1301,Thanks for getting that Blizzardium.
ssn_014730,1,ssn_014730_1302,"Alright, let me get some data on this."
ssn_014730,1,ssn_014730_1303,Hey... Why are you so interested in helping me with my work?
ssn_014730,1,ssn_014730_1304,Is it because you think I can't handle it by myself? Because I'm unreliable?
ssn_014730,1,ssn_014730_1305,Or because you want to show off how capable Meteorns are?
ssn_014730,1,ssn_014730_1306,No... Never mind.
ssn_014730,1,ssn_014730_1307,"Oh, I got the data. Here, you can have this back."
ssn_014730,1,ssn_014730_1308,Anyway... Thanks. I do appreciate the help.
ssn_014730,1,ssn_014730_2001,I was just asked to get data from defeated enemies.
ssn_014730,1,ssn_014730_2002,"I'll need a ton, and a few of these enemies are a pain in the butt."
ssn_014730,1,ssn_014730_2003,"What? Well, if you're sure you want to help..."
ssn_014730,1,ssn_014730_2101,The target enemy is nighttime ALTERS.
ssn_014730,1,ssn_014730_2102,"Just say the word if you think you can't handle it, alright?"
ssn_014730,1,ssn_014730_2201,"Yeah, I figured. It's alright. I can do it on my own."
