section,group,id,text
Required,0,Title,マノンのもとへ
Required,0,Summary,ルシエル
Required,1,Title,Finding Manon
Required,1,Summary,Leciel
SubObjectives,0,Objective311,ルシエルの内部を進む
SubObjectives,0,Objective321,エネミーを倒す
SubObjectives,0,Objective331,ルシエルの内部を進む
SubObjectives,0,Objective341,エネミーを倒す
SubObjectives,0,Objective351,ルシエルの内部を進む
SubObjectives,0,Objective361,エネミーを倒す
SubObjectives,0,Objective371,ルシエルの内部を進む
SubObjectives,0,Objective381,エネミーを倒す
SubObjectives,0,Objective391,ルシエルの内部を進む
SubObjectives,0,Objective401,エネミーを倒す
SubObjectives,0,Objective411,ルシエルの内部を進む
SubObjectives,0,Objective421,アイナと話す
SubObjectives,1,Objective311,Go to the Interior of Leciel
SubObjectives,1,Objective321,Defeat the enemies
SubObjectives,1,Objective331,Go to the Interior of Leciel
SubObjectives,1,Objective341,Defeat the enemies
SubObjectives,1,Objective351,Go to the Interior of Leciel
SubObjectives,1,Objective361,Defeat the enemies
SubObjectives,1,Objective371,Go to the Interior of Leciel
SubObjectives,1,Objective381,Defeat the enemies
SubObjectives,1,Objective391,Go to the Interior of Leciel
SubObjectives,1,Objective401,Defeat the enemies
SubObjectives,1,Objective411,Go to the Interior of Leciel
SubObjectives,1,Objective421,Talk to Aina
