section,group,id,text
msn_011220_001,0,name_7617,ラスキナ
msn_011220_001,0,msn_011220_001_0001,あら、新しく来たアークスね？<br>よろしく！
msn_011220_001,0,msn_011220_001_0002,このショップエリアにあるのは、どれもアークスにとって<br>欠かせないお店だから、一度のぞいてみるといいわよ。
msn_011220_001,0,msn_011220_001_0101,あ、あなたね。<br>ブルーダーから話は聞いているわ。
msn_011220_001,0,msn_011220_001_0102,まぁ、たいしたことじゃないんだけど、<br>私が知っていることを教えてあげるわ。
msn_011220_001,0,msn_011220_001_0103,アークスは、メインとなるクラスのほかに、<br>“サブクラス”ってのを選ぶことができるわ。
msn_011220_001,0,msn_011220_001_0104,そうねえ……。<br>まずは、クラスカウンターに行ってみてくれる？
msn_011220_001,0,msn_011220_001_0105,着いたら、詳しく説明するわ。<br>よろしくね。
msn_011220_001,0,msn_011220_001_0201,あなたが成長すれば、選んだサブクラスも一緒に成長する。<br>だからどんなクラスを選んでも、無駄にはならないはずよ。
msn_011220_001,0,msn_011220_001_0202,どう？　少しはお役に立てたかしら？<br>期待してるから、これからも頑張って
msn_011220_001,1,name_7617,Raskina
msn_011220_001,1,msn_011220_001_0001,"Aha, you're the new ARKS defender, right?<br>Nice to meet you!"
msn_011220_001,1,msn_011220_001_0002,This Shopping Plaza here is full of stores essential to ARKS defenders. You should<br>take a look around.
msn_011220_001,1,msn_011220_001_0101,"Oh, you. Dozer filled me in on the situation."
msn_011220_001,1,msn_011220_001_0102,"I'm no expert or anything, but I'll gladly share what I know with you."
msn_011220_001,1,msn_011220_001_0103,"So, along with a Main Class, us ARKS defenders can also pick a Sub-Class."
msn_011220_001,1,msn_011220_001_0104,Let's see... You should start by heading over to the Class Counter.
msn_011220_001,1,msn_011220_001_0105,Once you're there I'll give you a proper rundown.<br>Go on.
msn_011220_001,1,msn_011220_001_0201,"As you get stronger, so will your Sub-Class, so it never hurts to have one picked."
msn_011220_001,1,msn_011220_001_0202,So? Was that useful?<br>Hope it'll help you on your way!
