section,group,id,text
AreaName,0,Area0S,ワイルドアバランチ
AreaName,0,Area0L,ワイルドアバランチ
AreaName,1,Area0S,Wild Avalanche
AreaName,1,Area0L,Wild Avalanche
Basic,0,Title,ワイルドアバランチ
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すトレイニアである。<br>戦闘技術を駆使して、“アイスバンサー”、“アイスバンシー”を撃破せよ。
Basic,1,Title,Wild Avalanche
Basic,1,Explanation,"This is Trainia, where ARKS defenders can test their combat abilities.<br>Make use of your battle skills to defeat the Ice Banser."
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
QuestTarget,0,SimpleExplanation,全てのエネミーを撃破せよ。
QuestTarget,1,SimpleExplanation,Defeat all enemies.
