section,group,id,text
TutorialText,0,Title,ウォールキック
TutorialText,0,text0001,ジャンプ中に、<%LStick>を入力したままの状態で、<br>壁などに接触すると、自動的に“ウォールキック”を行います。<br><br>これにより、通常のジャンプでは<br>届かない高さの<yellow>崖を登る<c>ことができます。
TutorialText,0,text0001_auto,ジャンプ中、<pict 4space><swguidetype T_Moveguide_l>を入力したまま<br>壁面に接触すると、自動的に“ウォールキック”を行います。<br><br>これにより、通常のジャンプでは<br>届かない高さの<yellow>崖を登る<c>ことができます。
TutorialText,0,text0001_manual,ジャンプ中、<pict 4space><swguidetype T_Moveguide_l>を入力したまま<br>壁面に接触して<pict 4space><%Jump>を押すと、“ウォールキック”を行います。<br><br>これにより、通常のジャンプでは<br>届かない高さの<yellow>崖を登る<c>ことができます。
TutorialText,0,text0002,フォトンダッシュジャンプからのウォールキックは、<br><yellow>さらに高所に届く<c>ようになってい
TutorialText,1,Title,Wall Kicking
TutorialText,1,text0001,"While jumping and pressing the <%LStick> in any direction, if you make contact with<br>a wall or other surface, you will automatically perform a wall kick.<br><br>This will allow you to <yellow>reach heights<c> not possible with a regular jump."
TutorialText,1,text0001_auto,"While jumping and pressing <swguidetype T_Moveguide_l> in any direction, if you make contact with<br>a wall surface, you will automatically perform a wall kick.<br><br>This will allow you to <yellow>reach heights<c> not possible with a regular jump."
TutorialText,1,text0001_manual,"While jumping and pressing <swguidetype T_Moveguide_l> in any direction, if you make contact with<br>a wall surface, press <%Jump> to perform a wall kick.<br><br>This will allow you to <yellow>reach heights<c> not possible with a regular jump."
TutorialText,1,text0002,Wall kicking after a Photon Dash Jump will allow you to <yellow>jump even higher<c>.
