section,group,id,text
MainText,0,name010,ラル
MainText,0,text010,問題なさそうだね。
MainText,0,text020,今度は、ロックオンするターゲットを切り替えてみて。<br>訓練標的を追加するから。
MainText,1,name010,Ral
MainText,1,text010,You made it look easy.
MainText,1,text020,"Next, try switching targets to lock on.<br>I will add some targets."
GuideText,0,Text_Lock,ロックオン：
GuideText,0,Button_Lock,<%LockOn>
GuideText,0,Text_Lock2,ロックオン切り替え：
GuideText,0,Button_Lock2_key,<%LockOn>でロックオンを外し
GuideText,0,Button_Lock2_key2,別の標的に再度<%LockOn>
GuideText,0,Button_Lock2_pad,ロックオン中に<pict 4space><pict Alpha_rs>
GuideText,1,Text_Lock,Lock On: 
GuideText,1,Button_Lock,<%LockOn>
GuideText,1,Text_Lock2,Change Lock-on Target:
GuideText,1,Button_Lock2_key,<%LockOn> to unlock
GuideText,1,Button_Lock2_key2,<%LockOn> again to a target
GuideText,1,Button_Lock2_pad,<pict Alpha_rs> during Lock-on
