section,group,id,text
msn_021031,0,name_7004,クロフォード
msn_021031,0,msn_021031_0010,もういいかな？
msn_021031,0,msn_021031_0020,じゃあ、本題に戻る前に、<br>少し状況の整理をしようか。
msn_021031,0,msn_021031_0030,確認したいことはあるかい？
msn_021031,0,npc_menu_0010,ハルファについて
msn_021031,0,npc_menu_0020,アークスについて
msn_021031,0,npc_menu_0030,ゼフェットについて
msn_021031,0,npc_menu_0040,スターレスについて
msn_021031,0,npc_menu_0050,会議を再開する
msn_021031,0,npc_menu_0060,メニューを閉じる
msn_021031,0,msn_021031_menu_0010_01,僕たちが暮らすこのハルファは、<br>リサージェントアークスの実験場だった。
msn_021031,0,msn_021031_menu_0010_02,スターレスに対抗しうる<br>アークスを生み出すためのね。
msn_021031,0,msn_021031_menu_0010_03,……信じがたいが、<br>状況はそれが事実だと告げている……。
msn_021031,0,msn_021031_menu_0020_01,アークスは、<br>スターレスと戦うために生み出された……。
msn_021031,0,msn_021031_menu_0020_02,ハルファのみんなが、<br>その事実を受け止めるには、時間が必要だろう。
msn_021031,0,msn_021031_menu_0020_03,正直、僕もまだ気持ちの整理が、<br>完全にはできていない。
msn_021031,0,msn_021031_menu_0030_01,リサージェントアークスの総督で、<br>ハルファでの実験の管理者……。
msn_021031,0,msn_021031_menu_0030_02,それ以外のことは、<br>ほとんどわかっていない。
msn_021031,0,msn_021031_menu_0030_03,キミたちと戦い、その後に現れたスターレスに、<br>向かっていったそうだね。
msn_021031,0,msn_021031_menu_0030_04,それからの消息は、不明だ……。
msn_021031,0,msn_021031_menu_0040_01,未知の敵……としか言いようがない。
msn_021031,0,msn_021031_menu_0040_02,生物なのか、機械なのか。<br>次に来るのは、いつなのか……。
msn_021031,0,msn_021031_menu_0040_03,……わからないことだらけだ。
msn_021031,0,msn_021031_menu_0040_04,ただ、その脅威度は、<br>ダークファルス以上……。
msn_021031,0,msn_021031_menu_0040_05,そう考えて、間違いないと思う。
msn_021031,0,msn_021031_menu_0050_01,うん、わかった。
msn_021031,1,name_7004,Crawford
msn_021031,1,msn_021031_0010,Are we ready?
msn_021031,1,msn_021031_0020,"Now before we return to the matter at hand, let's go over some general things."
msn_021031,1,msn_021031_0030,Is there anything you would like to know more about?
msn_021031,1,npc_menu_0010,Tell me about Halpha.
msn_021031,1,npc_menu_0020,Tell me about ARKS.
msn_021031,1,npc_menu_0030,Tell me about Zephetto.
msn_021031,1,npc_menu_0040,Tell me about the Starless.
msn_021031,1,npc_menu_0050,Resume the Meeting
msn_021031,1,npc_menu_0060,Close Menu
msn_021031,1,msn_021031_menu_0010_01,"Our home, Halpha, was a Resurgent ARKS testing ground."
msn_021031,1,msn_021031_menu_0010_02,One meant to produce ARKS defenders capable of combating the Starless.
msn_021031,1,msn_021031_menu_0010_03,"It may sound hard to believe, but it's the only conclusion we can draw."
msn_021031,1,msn_021031_menu_0020_01,ARKS were created to battle the Starless...
msn_021031,1,msn_021031_menu_0020_02,I'm sure everyone on Halpha will need some time to come to terms with that.
msn_021031,1,msn_021031_menu_0020_03,"To be honest, not even I am completely sure how I feel about it."
msn_021031,1,msn_021031_menu_0030_01,"He is the General of Resurgent ARKS, and the one in charge of the Halpha experiment..."
msn_021031,1,msn_021031_menu_0030_02,We don't really know anything else beyond that.
msn_021031,1,msn_021031_menu_0030_03,"After you fought with him, he took off to engage the Starless."
msn_021031,1,msn_021031_menu_0030_04,We haven't seen a trace of him since then...
msn_021031,1,msn_021031_menu_0040_01,A mysterious foe... There's really no other way to describe them.
msn_021031,1,msn_021031_menu_0040_02,Are they organisms? Machines?<br>Where will they strike next?
msn_021031,1,msn_021031_menu_0040_03,We don't have any answers...
msn_021031,1,msn_021031_menu_0040_04,"However, they present a greater threat than even Dark Falz..."
msn_021031,1,msn_021031_menu_0040_05,"I think we'd be wise to assume that, anyway."
msn_021031,1,msn_021031_menu_0050_01,Understood.
