section,group,id,text
AreaName,0,Area0S,幻砂の進攻戦
AreaName,0,Area0L,幻砂の進攻戦
AreaName,1,Area0S,Invasion on Shifting Sands
AreaName,1,Area0L,Invasion on Shifting Sands
Basic,0,Title,幻砂の進攻戦
Basic,0,Explanation,オルタレルムの砂漠エリア北部で、強力なエネミーの反応が確認された。<br>解析データによると、未確認のエネミーも含まれているようだ。<br>アークス各員はエネミーを殲滅しつつ、奥地へと到達せよ。
Basic,1,Title,Invasion on Shifting Sands
Basic,1,Explanation,"We have picked up a powerful enemy reading in the Alter Realm north desert area.<br>Our data indicates the presence of an unknown enemy.<br>ARKS defenders, destroy the enemies and proceed to the interior."
QuestTarget,0,SimpleExplanation, 対象エネミーの撃破
QuestTarget,1,SimpleExplanation, Defeat the target enemies
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemies
TrialBeginDetail,0,normalMsg_1340960,対象エネミーの撃破
TrialBeginDetail,1,normalMsg_1340960,Defeat the target enemies
