section,group,id,text
msn_012241,0,name_7001,マノン
msn_012241,0,name_7002,アイナ
msn_012241,0,msn_012241_0010,ナーデレフ、本当に歌の力がないのかな……？
msn_012241,0,msn_012241_0020,そのことについて、少し調べてみたいの。
msn_012241,0,msn_012241_0030,色々とデータが残っているということだから、<br>端末で確認してみるわ。
msn_012241,0,msn_012241_0040,……そうなんだ。<br>何かわかるといいね。
msn_012241,1,name_7001,Manon
msn_012241,1,name_7002,Aina
msn_012241,1,msn_012241_0010,Did Nadereh really lose her power of song?
msn_012241,1,msn_012241_0020,I actually want to look into that a little.
msn_012241,1,msn_012241_0030,"There's still some data left, so I'll take a look on the terminal."
msn_012241,1,msn_012241_0040,Hmm. Let me know if you find anything out.
