section,group,id,text
ssn_014481,0,name_7695,ツカーノ
ssn_014481,0,ssn_014481_0010,ふむ、頼もしい返事です。
ssn_014481,0,ssn_014481_0020,リテムのアークスは、<br>一人前になるまでに何度もコクーンに挑戦します。
ssn_014481,0,ssn_014481_0030,そして、一人前になってからは、<br>より速く、より正確な動きで、踏破できることを目指します。
ssn_014481,0,ssn_014481_0040,ただし、すべてを制覇するとなると、一筋縄ではいきません。<br>私の知る限りでも、まだ一握りの者しか……。
ssn_014481,0,ssn_014481_0050,あなたなら、もしかしたらやり遂げられるかもしれません。<br>その力、見せてくだ
ssn_014481,1,name_7695,Tucano
ssn_014481,1,ssn_014481_0010,I knew I could count on you.
ssn_014481,1,ssn_014481_0020,Cocoons are a rite of passage for Retem ARKS defenders.
ssn_014481,1,ssn_014481_0030,"And even after becoming full-fledged defenders, many hone their skills by improving<br>their performances."
ssn_014481,1,ssn_014481_0040,"However, clearing every Cocoon is no small task. To my knowledge, only a handful<br>have done it..."
ssn_014481,1,ssn_014481_0050,I have the feeling you just might be able to pull it off. I would love to find out.
