section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ダナン雪原
AreaName,0,Area0L,ダナン雪原
AreaName,1,Area0S,Danann Snow Field
AreaName,1,Area0L,Danann Snow Field
Basic,0,Title,3章：タイヴァスのお使い
Basic,0,Explanation,ダナン雪原にいるタイヴァスに、<br>防寒着を届ける<%me>。<br>そこで、ついでにロッジにいるメリに、<br>贈り物を届けてほしいと頼まれる。
Basic,1,Title,Chapter 3: Taivas's Errand
Basic,1,Explanation,"You deliver snow gear to Taivas at Danann Snow Field.<br>While there, Taivas asks you to deliver a present to Meri at the lodge."
QuestTarget,0,SimpleExplanation,3章：タイヴァスのお使い
QuestTarget,1,SimpleExplanation,Chapter 3: Taivas's Errand
