section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：マノンの想い
Basic,0,Explanation,メディカルセンターで目覚めたマノンの表情は暗かった。<br>彼女は、自責の念に駆られて、前を向けないままでいた。<br><%me>とアイナは、<br>自分たち、そして多くのハルファの人々のマノンに対する想いを伝える。<br>その温かい言葉に、マノンもまた、自身の素直な気持ちを吐露するのだった。
Basic,1,Title,Chapter 6: Manon's Desire
Basic,1,Explanation,"Manon's face was gloomy when she woke up at the medical center. She was unable to look forward, driven by remorse. <%me> and Aina conveyed their and many Halpha people's feelings toward Manon. Manon, too, reveals her honest feelings with these warm words."
QuestTarget,0,SimpleExplanation,6章：マノンの想い
QuestTarget,1,SimpleExplanation,Chapter 6: Manon's Desire
