section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
Basic,0,Title,境界より来たりし双角の凶鳥
Basic,0,Explanation,西エアリオのクライカウ丘陵で、原因不明の長雨が続いている。<br>当該箇所では、多数のエネミーの反応が確認されている。<br>アークス各員は不測の事態に警戒しつつ、状況を確認せよ。
Basic,1,Title,El cuervo de dos cuernos del más allá
Basic,1,Explanation,爀攀愀搀椀渀最猀 栀愀瘀攀 戀攀攀渀 搀攀琀攀挀琀攀搀 椀渀 琀栀攀 愀爀攀愀⸀㰀戀爀㸀䄀刀䬀匀 搀攀昀攀渀搀攀爀猀Ⰰ 昀攀渀搀 漀昀昀 攀渀攀洀礀 愀琀琀愀挀欀猀 愀渀搀 愀猀猀攀猀猀 琀栀攀 猀椀琀甀愀琀椀漀渀⸀
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a todos los enemigos
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
TrialBeginDetail,0,normalMsg_1340260,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1340260,Derrota a todos los enemigos
